A;084;20090209 01:16;VALNET;
B;084;3421358;1;20090209 01:17;;;20 A;KANOONA AVE;ST IVES;2075;;;20081003;20081224;1060000;;R;RESIDENCE;;;;0;AE458853;
C;084;3421358;1;20090209 01:17;292/1131451;
D;084;3421358;1;20090209 01:17;P;;;;;;
D;084;3421358;1;20090209 01:17;V;;;;;;
B;084;3417284;2;20090209 01:17;;204;16;CECIL ST;GORDON;2072;;;20061012;20090121;585000;;R;RESIDENCE;15;;;0;AE462497;
C;084;3417284;2;20090209 01:17;15/SP81440;
D;084;3417284;2;20090209 01:17;P;;;;;;
D;084;3417284;2;20090209 01:17;V;;;;;;
B;084;3424956;3;20090209 01:17;;118;8;MCINTYRE ST;GORDON;2072;;;20081031;20090114;513500;;R;RESIDENCE;48;;;0;AE458128;
C;084;3424956;3;20090209 01:17;48/SP81101;
D;084;3424956;3;20090209 01:17;P;;;;;;
D;084;3424956;3;20090209 01:17;V;;;;;;
B;084;3424956;4;20090209 01:17;;55;8;MCINTYRE ST;GORDON;2072;;;20081114;20090115;525000;;R;RESIDENCE;55;;;0;AE462459;
C;084;3424956;4;20090209 01:17;55/SP81101;
D;084;3424956;4;20090209 01:17;P;;;;;;
D;084;3424956;4;20090209 01:17;P;;;;;;
D;084;3424956;4;20090209 01:17;V;;;;;;
B;084;3425168;5;20090209 01:17;;8;1219;PACIFIC HWY;TURRAMURRA;2074;;;20070529;20090116;365000;;R;RESIDENCE;8;;;0;AE459641;
C;084;3425168;5;20090209 01:17;8/SP81395;
D;084;3425168;5;20090209 01:17;P;;;;;;
D;084;3425168;5;20090209 01:17;V;;;;;;
D;084;3425168;5;20090209 01:17;V;;;;;;
B;084;3425168;6;20090209 01:17;;30;1219;PACIFIC HWY;TURRAMURRA;2074;;;20070321;20090109;555000;;R;RESIDENCE;30;;;0;AE463987;
C;084;3425168;6;20090209 01:17;30/SP81395;
D;084;3425168;6;20090209 01:17;P;;;;;;
D;084;3425168;6;20090209 01:17;P;;;;;;
D;084;3425168;6;20090209 01:17;V;;;;;;
