A;230;20090608 01:45;VALNET;
B;230;2605350;1;20090608 01:45;;;141;TURANDUREY ST;BALRANALD;2715;1214;M;20081230;20090501;106666;Z;R;RESIDENCE;;ZB;;0;AE703931;
C;230;2605350;1;20090608 01:45;20/515246;
D;230;2605350;1;20090608 01:45;P;;;;;;
D;230;2605350;1;20090608 01:45;V;;;;;;
D;230;2605350;1;20090608 01:45;V;;;;;;
D;230;2605350;1;20090608 01:45;V;;;;;;
D;230;2605350;1;20090608 01:45;V;;;;;;
B;230;2605030;2;20090608 01:45;;;148;HARBEN ST;BALRANALD;2715;869.8;M;20050725;20090513;21500;Z;R;RESIDENCE;;ZB;;0;AE691381;
C;230;2605030;2;20090608 01:45;1/798415;
D;230;2605030;2;20090608 01:45;P;;;;;;
D;230;2605030;2;20090608 01:45;V;;;;;;
D;230;2605030;2;20090608 01:45;V;;;;;;
Z;14;2;2;8;
