A;203;20090330 01:30;VALNET;
B;203;3388037;1;20090330 01:30;;4;1;IVY ST;BOTANY;2019;;;20090216;20090316;685000;;R;RESIDENCE;4;;;0;AE565165;
C;203;3388037;1;20090330 01:30;4/SP80696;
D;203;3388037;1;20090330 01:30;P;;;;;;
D;203;3388037;1;20090330 01:30;P;;;;;;
D;203;3388037;1;20090330 01:30;V;;;;;;
B;203;3381678;2;20090330 01:30;;20;12;DAPHNE ST;BOTANY;2019;;;20090212;20090312;600000;;R;RESIDENCE;20;;;0;AE558209;
C;203;3381678;2;20090330 01:30;20/SP80436;
D;203;3381678;2;20090330 01:30;P;;;;;;
D;203;3381678;2;20090330 01:30;V;;;;;;
B;203;3406307;3;20090330 01:30;;114;1;BOURKE ST;MASCOT;2020;;;20090114;20090225;508888;;R;RESIDENCE;114;;;0;AE538223;
C;203;3406307;3;20090330 01:30;114/SP80877;
D;203;3406307;3;20090330 01:30;P;;;;;;
D;203;3406307;3;20090330 01:30;P;;;;;;
D;203;3406307;3;20090330 01:30;V;;;;;;
D;203;3406307;3;20090330 01:30;V;;;;;;
D;203;3406307;3;20090330 01:30;V;;;;;;
D;203;3406307;3;20090330 01:30;V;;;;;;
B;203;3414845;4;20090330 01:30;;;43;PEMBERTON ST;BOTANY;2019;278.2;M;20081003;20081114;505000;I;R;RESIDENCE;;HD;;0;AE560266;
C;203;3414845;4;20090330 01:30;2/235775;
D;203;3414845;4;20090330 01:30;P;;;;;;
D;203;3414845;4;20090330 01:30;V;;;;;;
B;203;1884517;5;20090330 01:30;;6;966;BOTANY RD;MASCOT;2020;;;20090212;20090313;300000;;R;RESIDENCE;6;;;0;AE563577;
C;203;1884517;5;20090330 01:30;6/SP57376;
D;203;1884517;5;20090330 01:30;P;;;;;;
D;203;1884517;5;20090330 01:30;V;;;;;;
B;203;1884625;6;20090330 01:30;;;1186;BOTANY RD;BOTANY;2019;;;20011004;20011115;595000;A;3;FOR 1186 & 1188 BOTA;;AG;AC;0;8250231;
C;203;1884625;6;20090330 01:30;PT 8/1/773;
D;203;1884625;6;20090330 01:30;P;;;;;;
D;203;1884625;6;20090330 01:30;P;;;;;;
D;203;1884625;6;20090330 01:30;V;;;;;;
D;203;1884625;6;20090330 01:30;V;;;;;;
B;203;1884626;7;20090330 01:30;;;1188;BOTANY RD;BOTANY;2019;;;20011004;20011115;595000;A;3;FOR 1186 & 1188 BOTA;;AG;AC;0;8250231;
C;203;1884626;7;20090330 01:30;PT 8/1/773;
D;203;1884626;7;20090330 01:30;P;;;;;;
D;203;1884626;7;20090330 01:30;P;;;;;;
D;203;1884626;7;20090330 01:30;V;;;;;;
D;203;1884626;7;20090330 01:30;V;;;;;;
D;203;1884626;7;20090330 01:30;V;;;;;;
B;203;1888023;8;20090330 01:30;;;15;FLORA ST;MASCOT;2020;347.8;M;20090227;20090313;657000;A;R;RESIDENCE;;AJ;;0;AE560053;
C;203;1888023;8;20090330 01:30;A2/385807;
D;203;1888023;8;20090330 01:30;P;;;;;;
D;203;1888023;8;20090330 01:30;V;;;;;;
D;203;1888023;8;20090330 01:30;V;;;;;;
D;203;1888023;8;20090330 01:30;V;;;;;;
D;203;1888023;8;20090330 01:30;V;;;;;;
B;203;1885486;9;20090330 01:30;;5;7;BRITTAIN CRES;HILLSDALE;2036;;;20090129;20090316;305000;;R;RESIDENCE;5;;;0;AE561220;
C;203;1885486;9;20090330 01:30;5/SP1344;
D;203;1885486;9;20090330 01:30;P;;;;;;
D;203;1885486;9;20090330 01:30;P;;;;;;
D;203;1885486;9;20090330 01:30;V;;;;;;
D;203;1885486;9;20090330 01:30;V;;;;;;
B;203;3187095;10;20090330 01:30;;1409;238;BUNNERONG RD;HILLSDALE;2036;;;20081218;20090226;595000;;R;RESIDENCE;109;;;0;AE563576;
C;203;3187095;10;20090330 01:30;109/SP75128;
D;203;3187095;10;20090330 01:30;P;;;;;;
D;203;3187095;10;20090330 01:30;V;;;;;;
D;203;3187095;10;20090330 01:30;V;;;;;;
B;203;1884190;11;20090330 01:30;;;283;BAY ST;PAGEWOOD;2035;569.1;M;20081231;20090225;730000;A;R;RESIDENCE;;AE;;0;AE559282;
C;203;1884190;11;20090330 01:30;22/35159;
D;203;1884190;11;20090330 01:30;P;;;;;;
D;203;1884190;11;20090330 01:30;P;;;;;;
D;203;1884190;11;20090330 01:30;V;;;;;;
D;203;1884190;11;20090330 01:30;V;;;;;;
B;203;1892270;12;20090330 01:30;;2;31;MASCOT DR;MASCOT;2020;;;20090209;20090316;283000;;R;RESIDENCE;2;;;0;AE563858;
C;203;1892270;12;20090330 01:30;2/SP1939;
D;203;1892270;12;20090330 01:30;P;;;;;;
D;203;1892270;12;20090330 01:30;V;;;;;;
D;203;1892270;12;20090330 01:30;V;;;;;;
B;203;1896074;13;20090330 01:30;;;130;WENTWORTH AVE;PAGEWOOD;2035;4.406;H;20081219;20090302;26210000;I;3;INDUSTRIAL PR;;HD;;0;AE545510;
C;203;1896074;13;20090330 01:30;11/701187;
D;203;1896074;13;20090330 01:30;P;;;;;;
D;203;1896074;13;20090330 01:30;V;;;;;;
Z;73;13;13;45;
