A;124;20090629 01:35;VALNET;
B;124;1279600;1;20090629 01:35;;;78;TORULOSA WAY;ORANGE;2800;869;M;20090227;20090409;285000;A;R;RESIDENCE;;AK;;0;AE749456;
C;124;1279600;1;20090629 01:35;95/848638;
D;124;1279600;1;20090629 01:35;P;;;;;;
D;124;1279600;1;20090629 01:35;P;;;;;;
D;124;1279600;1;20090629 01:35;V;;;;;;
D;124;1279600;1;20090629 01:35;V;;;;;;
B;124;1279647;2;20090629 01:35;;;3;TROOPER PL;CLIFTON GROVE;2800;3.974;H;20090408;20090610;525000;R;R;RESIDENCE;;HB;;0;AE750366;
C;124;1279647;2;20090629 01:35;164/251390;
D;124;1279647;2;20090629 01:35;P;;;;;;
D;124;1279647;2;20090629 01:35;P;;;;;;
D;124;1279647;2;20090629 01:35;V;;;;;;
B;124;1269052;3;20090629 01:35;;;1;LINDEN AVE;ORANGE;2800;1537;M;20090508;20090605;220000;A;R;RESIDENCE;;AA;;0;AE749556;
C;124;1269052;3;20090629 01:35;9/D/18064;
D;124;1269052;3;20090629 01:35;P;;;;;;
D;124;1269052;3;20090629 01:35;V;;;;;;
D;124;1269052;3;20090629 01:35;V;;;;;;
B;124;1271787;4;20090629 01:35;;;26;IBIS CRES;ORANGE;2800;722.9;M;20090512;20090605;305000;A;R;RESIDENCE;;AR;;0;AE743052;
C;124;1271787;4;20090629 01:35;625/814875;
D;124;1271787;4;20090629 01:35;P;;;;;;
D;124;1271787;4;20090629 01:35;V;;;;;;
D;124;1271787;4;20090629 01:35;V;;;;;;
B;124;1277233;5;20090629 01:35;;;224;PLOUGHMANS LANE;ORANGE;2800;809;M;20090505;20090611;300000;A;R;RESIDENCE;;AA;;0;AE748049;
C;124;1277233;5;20090629 01:35;3/244952;
D;124;1277233;5;20090629 01:35;P;;;;;;
D;124;1277233;5;20090629 01:35;P;;;;;;
D;124;1277233;5;20090629 01:35;V;;;;;;
D;124;1277233;5;20090629 01:35;V;;;;;;
