A;089;20090302 01:28;VALNET;
B;089;812401;1;20090302 01:28;;;23;BYRNES ST;SOUTH GRANVILLE;2142;656.98;M;20081218;20090128;335000;A;R;RESIDENCE;;BC;;0;AE503164;
C;089;812401;1;20090302 01:28;12/35859;
D;089;812401;1;20090302 01:28;P;;;;;;
D;089;812401;1;20090302 01:28;V;;;;;;
B;089;825860;2;20090302 01:28;;;138;GUILDFORD RD;GUILDFORD;2161;689.2;M;20080915;20081027;352000;A;R;RESIDENCE;;BC;;0;AE322853;
C;089;825860;2;20090302 01:28;3/381541;
D;089;825860;2;20090302 01:28;P;;;;;;
D;089;825860;2;20090302 01:28;V;;;;;;
B;089;825897;3;20090302 01:28;;;268;GUILDFORD RD;GUILDFORD;2161;234;M;20090204;20090204;166250;B;R;RESIDENCE;;SG;;50;AE505358;
C;089;825897;3;20090302 01:28;11/564326;
D;089;825897;3;20090302 01:28;P;;;;;;
D;089;825897;3;20090302 01:28;P;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
D;089;825897;3;20090302 01:28;V;;;;;;
B;089;804381;4;20090302 01:28;;;41;ALBION ST;HARRIS PARK;2150;284.99;M;20090120;20090218;535000;A;R;RESIDENCE;;AV;;0;AE510252;
C;089;804381;4;20090302 01:28;56/1/415;
D;089;804381;4;20090302 01:28;P;;;;;;
D;089;804381;4;20090302 01:28;V;;;;;;
D;089;804381;4;20090302 01:28;V;;;;;;
D;089;804381;4;20090302 01:28;V;;;;;;
D;089;804381;4;20090302 01:28;V;;;;;;
B;089;823388;5;20090302 01:28;;;53;GARNET ST;GUILDFORD;2161;557.33;M;20081218;20090203;320500;A;R;RESIDENCE;;BC;;0;AE502073;
C;089;823388;5;20090302 01:28;7/10/945;
D;089;823388;5;20090302 01:28;P;;;;;;
D;089;823388;5;20090302 01:28;P;;;;;;
D;089;823388;5;20090302 01:28;V;;;;;;
B;089;825940;6;20090302 01:28;;6;24;HAINSWORTH ST;WESTMEAD;2145;;;20081215;20090130;285000;;R;RESIDENCE;6;;;0;AE497710;
C;089;825940;6;20090302 01:28;6/SP31769;
D;089;825940;6;20090302 01:28;P;;;;;;
D;089;825940;6;20090302 01:28;P;;;;;;
D;089;825940;6;20090302 01:28;V;;;;;;
B;089;820742;7;20090302 01:28;;;30;EVANS RD;TELOPEA;2117;645;M;20081224;20090218;440000;A;R;RESIDENCE;;AK;;0;AE513052;
C;089;820742;7;20090302 01:28;397/36692;
D;089;820742;7;20090302 01:28;P;;;;;;
D;089;820742;7;20090302 01:28;V;;;;;;
B;089;804826;8;20090302 01:28;;;11 A;ALICE ST;HARRIS PARK;2150;552.2;M;20081128;20090116;470000;A;R;RESIDENCE;;AV;;0;AE497553;
C;089;804826;8;20090302 01:28;B/337109;
D;089;804826;8;20090302 01:28;P;;;;;;
D;089;804826;8;20090302 01:28;V;;;;;;
D;089;804826;8;20090302 01:28;V;;;;;;
B;089;810594;9;20090302 01:28;;3;54;BRIDGE ST;EPPING;2121;;;20081213;20090202;380000;;R;RESIDENCE;3;;;0;AE511231;
C;089;810594;9;20090302 01:28;3/SP62949;
D;089;810594;9;20090302 01:28;P;;;;;;
D;089;810594;9;20090302 01:28;P;;;;;;
D;089;810594;9;20090302 01:28;V;;;;;;
B;089;813490;10;20090302 01:28;;15;25;CARLINGFORD RD;EPPING;2121;;;20090211;20090212;300000;;R;RESIDENCE;15;;;0;AE510119;
C;089;813490;10;20090302 01:28;15/SP22796;
D;089;813490;10;20090302 01:28;P;;;;;;
D;089;813490;10;20090302 01:28;P;;;;;;
D;089;813490;10;20090302 01:28;V;;;;;;
D;089;813490;10;20090302 01:28;V;;;;;;
B;089;816151;11;20090302 01:28;;;315;CLYDE ST;SOUTH GRANVILLE;2142;546.51;M;20081202;20090204;410000;A;R;RESIDENCE;;BC;;0;AE494379;
C;089;816151;11;20090302 01:28;140/14156;
D;089;816151;11;20090302 01:28;P;;;;;;
D;089;816151;11;20090302 01:28;V;;;;;;
B;089;818853;12;20090302 01:28;;;50;DUDLEY ST;RYDALMERE;2116;543.59;M;20081208;20090130;480000;A;R;RESIDENCE;;AE;;0;AE502459;
C;089;818853;12;20090302 01:28;46/12523;
D;089;818853;12;20090302 01:28;P;;;;;;
D;089;818853;12;20090302 01:28;P;;;;;;
D;089;818853;12;20090302 01:28;V;;;;;;
D;089;818853;12;20090302 01:28;V;;;;;;
B;089;821596;13;20090302 01:28;;4;55;FENNELL ST;NORTH PARRAMATTA;2151;;;20081224;20090204;355000;;R;RESIDENCE;4;;;0;AE505660;
C;089;821596;13;20090302 01:28;4/SP50900;
D;089;821596;13;20090302 01:28;P;;;;;;
D;089;821596;13;20090302 01:28;V;;;;;;
B;089;827012;14;20090302 01:28;;;102;HASSALL ST;PARRAMATTA;2150;537.5;M;20081219;20090130;382000;A;R;RESIDENCE;;CX;;0;AE504211;
C;089;827012;14;20090302 01:28;18/17604;
D;089;827012;14;20090302 01:28;P;;;;;;
D;089;827012;14;20090302 01:28;P;;;;;;
D;089;827012;14;20090302 01:28;V;;;;;;
D;089;827012;14;20090302 01:28;V;;;;;;
B;089;808233;15;20090302 01:28;;;42;BINALONG RD;PENDLE HILL;2145;981.25;M;20081202;20090210;520000;A;R;RESIDENCE;;BQ;;0;AE497501;
C;089;808233;15;20090302 01:28;95/16020;
D;089;808233;15;20090302 01:28;P;;;;;;
D;089;808233;15;20090302 01:28;V;;;;;;
D;089;808233;15;20090302 01:28;V;;;;;;
B;089;827277;16;20090302 01:28;;;11;HEATH ST;GRANVILLE;2142;562.8;M;20081211;20090206;345000;A;R;RESIDENCE;;BC;;0;AE502478;
C;089;827277;16;20090302 01:28;1/30910;
D;089;827277;16;20090302 01:28;P;;;;;;
D;089;827277;16;20090302 01:28;V;;;;;;
D;089;827277;16;20090302 01:28;V;;;;;;
B;089;829394;17;20090302 01:28;;8;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20081202;20090210;399900;;R;RESIDENCE;8;;;0;AE500354;
C;089;829394;17;20090302 01:28;8/SP51652;
D;089;829394;17;20090302 01:28;P;;;;;;
D;089;829394;17;20090302 01:28;P;;;;;;
D;089;829394;17;20090302 01:28;V;;;;;;
D;089;829394;17;20090302 01:28;V;;;;;;
B;089;821939;18;20090302 01:28;;;5;FINCH AVE;RYDALMERE;2116;653.81;M;20081202;20090213;505000;A;R;RESIDENCE;;AK;;0;AE508989;
C;089;821939;18;20090302 01:28;5/25930;
D;089;821939;18;20090302 01:28;P;;;;;;
D;089;821939;18;20090302 01:28;P;;;;;;
D;089;821939;18;20090302 01:28;V;;;;;;
D;089;821939;18;20090302 01:28;V;;;;;;
B;089;821947;19;20090302 01:28;;;16;FINCH AVE;RYDALMERE;2116;695.6;M;20081218;20090202;501000;A;R;RESIDENCE;;AK;;0;AE507943;
C;089;821947;19;20090302 01:28;29/38941;
D;089;821947;19;20090302 01:28;P;;;;;;
D;089;821947;19;20090302 01:28;P;;;;;;
D;089;821947;19;20090302 01:28;V;;;;;;
