A;152;20090316 01:33;VALNET;
B;152;2861611;1;20090316 01:34;;;9;GODWIN CL;COFFS HARBOUR;2450;691.9;M;20090115;20090219;395000;A;R;RESIDENCE;;BF;;0;AE540221;
C;152;2861611;1;20090316 01:34;9/1033354;
D;152;2861611;1;20090316 01:34;P;;;;;;
D;152;2861611;1;20090316 01:34;V;;;;;;
D;152;2861611;1;20090316 01:34;V;;;;;;
B;152;2922534;2;20090316 01:34;;;15;TROND CL;BONVILLE;2441;654.2;M;20081222;20090202;360000;A;R;RESIDENCE;;AP;;0;AE540414;
C;152;2922534;2;20090316 01:34;68/1041505;
D;152;2922534;2;20090316 01:34;P;;;;;;
D;152;2922534;2;20090316 01:34;P;;;;;;
D;152;2922534;2;20090316 01:34;V;;;;;;
D;152;2922534;2;20090316 01:34;V;;;;;;
B;152;2900821;3;20090316 01:34;;;27;HULL CL;COFFS HARBOUR;2450;601.4;M;20090130;20090227;235000;A;R;RESIDENCE;;BF;;0;AE537988;
C;152;2900821;3;20090316 01:34;1/1039666;
D;152;2900821;3;20090316 01:34;P;;;;;;
D;152;2900821;3;20090316 01:34;V;;;;;;
D;152;2900821;3;20090316 01:34;V;;;;;;
B;152;3400438;4;20090316 01:34;;;9;WENDOUREE CT;NORTH BOAMBEE VALLEY;2450;612.4;M;20090113;20090224;210000;A;V;VACANT LAND;;AG;;0;AE526715;
C;152;3400438;4;20090316 01:34;119/1129227;
D;152;3400438;4;20090316 01:34;P;;;;;;
D;152;3400438;4;20090316 01:34;P;;;;;;
D;152;3400438;4;20090316 01:34;V;;;;;;
B;152;3410101;5;20090316 01:34;;;32;ESTUARY DR;MOONEE BEACH;2450;753.8;M;20090224;20090227;265000;A;V;VACANT LAND;;DD;;0;AE537149;
C;152;3410101;5;20090316 01:34;25/1130029;
D;152;3410101;5;20090316 01:34;P;;;;;;
D;152;3410101;5;20090316 01:34;P;;;;;;
D;152;3410101;5;20090316 01:34;V;;;;;;
B;152;3425236;6;20090316 01:34;;5;32;TRAFALGAR ST;WOOLGOOLGA;2456;;;20070529;20090119;650000;;R;RESIDENCE;5;;;0;AE528668;
C;152;3425236;6;20090316 01:34;5/SP81570;
D;152;3425236;6;20090316 01:34;P;;;;;;
D;152;3425236;6;20090316 01:34;P;;;;;;
D;152;3425236;6;20090316 01:34;V;;;;;;
B;152;3427262;7;20090316 01:34;;;1;TROCHUS CL;CORINDI BEACH;2456;640.6;M;20080505;20090210;162500;Z;V;VACANT LAND;;CK;;0;AE509371;
C;152;3427262;7;20090316 01:34;230/1133380;
D;152;3427262;7;20090316 01:34;P;;;;;;
D;152;3427262;7;20090316 01:34;V;;;;;;
D;152;3427262;7;20090316 01:34;V;;;;;;
B;152;3436123;8;20090316 01:34;;;;NEWMANS RD;WOOLGOOLGA;2456;1424;M;20081024;20090220;175000;;V;VACANT LAND;;;;0;AE523171;
C;152;3436123;8;20090316 01:34;70/1134815;
D;152;3436123;8;20090316 01:34;P;;;;;;
D;152;3436123;8;20090316 01:34;P;;;;;;
D;152;3436123;8;20090316 01:34;V;;;;;;
B;152;1693681;9;20090316 01:34;;1;32;MINORIE DR;TOORMINA;2452;;;20090127;20090303;165000;;R;RESIDENCE;1;;;0;AE541318;
C;152;1693681;9;20090316 01:34;1/SP33692;
D;152;1693681;9;20090316 01:34;P;;;;;;
D;152;1693681;9;20090316 01:34;P;;;;;;
D;152;1693681;9;20090316 01:34;V;;;;;;
B;152;1701587;10;20090316 01:34;;;5;GREEN LEA CRES;COFFS HARBOUR;2450;723.9;M;20090121;20090225;310000;A;R;RESIDENCE;;AA;;0;AE526817;
C;152;1701587;10;20090316 01:34;16/246561;
D;152;1701587;10;20090316 01:34;P;;;;;;
D;152;1701587;10;20090316 01:34;P;;;;;;
D;152;1701587;10;20090316 01:34;V;;;;;;
B;152;1701716;11;20090316 01:34;;;93;GUNDAGAI ST;COFFS HARBOUR;2450;714.5;M;20090120;20090224;340000;A;R;RESIDENCE;;AA;;0;AE526993;
C;152;1701716;11;20090316 01:34;1/663905;
D;152;1701716;11;20090316 01:34;P;;;;;;
D;152;1701716;11;20090316 01:34;P;;;;;;
D;152;1701716;11;20090316 01:34;V;;;;;;
D;152;1701716;11;20090316 01:34;V;;;;;;
B;152;1694112;12;20090316 01:34;;;239;NORTH BONVILLE RD;BONVILLE;2441;4.787;H;20090129;20090223;660000;R;R;RESIDENCE;;RS;;0;AE537176;
C;152;1694112;12;20090316 01:34;5/253987;
D;152;1694112;12;20090316 01:34;P;;;;;;
D;152;1694112;12;20090316 01:34;P;;;;;;
D;152;1694112;12;20090316 01:34;V;;;;;;
B;152;1688731;13;20090316 01:34;;;20;ALLEENA DR;TOORMINA;2452;720.8;M;20090114;20090218;280000;A;R;RESIDENCE;;AV;;0;AE528413;
C;152;1688731;13;20090316 01:34;132/242844;
D;152;1688731;13;20090316 01:34;P;;;;;;
D;152;1688731;13;20090316 01:34;P;;;;;;
D;152;1688731;13;20090316 01:34;V;;;;;;
B;152;1688746;14;20090316 01:34;;;37;BANGALEE CRES;TOORMINA;2452;878.9;M;20090122;20090219;325000;A;R;RESIDENCE;;AV;;0;AE534977;
C;152;1688746;14;20090316 01:34;92/242844;
