A;091;20090413 01:20;VALNET;
B;091;2868540;1;20090413 01:20;;;11;GREVILLEA ST;COLLAROY PLATEAU;2097;446;M;20090224;20090324;1060000;A;R;RESIDENCE;;EG;;0;AE585239;
C;091;2868540;1;20090413 01:20;20/H1/33000;
D;091;2868540;1;20090413 01:20;P;;;;;;
D;091;2868540;1;20090413 01:20;P;;;;;;
D;091;2868540;1;20090413 01:20;V;;;;;;
B;091;2926492;2;20090413 01:20;;202;1348;PITTWATER RD;NARRABEEN;2101;;;20090213;20090327;523000;;R;RESIDENCE;9;;;0;AE594698;
C;091;2926492;2;20090413 01:20;9/SP67841;
D;091;2926492;2;20090413 01:20;P;;;;;;
D;091;2926492;2;20090413 01:20;V;;;;;;
B;091;2980840;3;20090413 01:20;;7;68;PARK ST;NARRABEEN;2101;;;20090212;20090326;385000;;R;RESIDENCE;7;;;0;AE593201;
C;091;2980840;3;20090413 01:20;7/SP70171;
D;091;2980840;3;20090413 01:20;P;;;;;;
D;091;2980840;3;20090413 01:20;V;;;;;;
D;091;2980840;3;20090413 01:20;V;;;;;;
B;091;3404460;4;20090413 01:20;;;116;OCEAN ST;NARRABEEN;2101;;;20081128;20090331;1300000;;R;RESIDENCE;8;;;0;AE594661;
C;091;3404460;4;20090413 01:20;8/SP80795;
D;091;3404460;4;20090413 01:20;P;;;;;;
D;091;3404460;4;20090413 01:20;V;;;;;;
B;091;3377534;5;20090413 01:20;;17;11;HOLBORN AVE;DEE WHY;2099;;;20090225;20090325;500000;;R;RESIDENCE;17;;;0;AE582024;
C;091;3377534;5;20090413 01:20;17/SP80483;
D;091;3377534;5;20090413 01:20;P;;;;;;
D;091;3377534;5;20090413 01:20;V;;;;;;
B;091;3377534;6;20090413 01:20;;21;11;HOLBORN AVE;DEE WHY;2099;;;20090220;20090320;499000;;R;RESIDENCE;21;;;0;AE582089;
C;091;3377534;6;20090413 01:20;21/SP80483;
D;091;3377534;6;20090413 01:20;P;;;;;;
D;091;3377534;6;20090413 01:20;P;;;;;;
D;091;3377534;6;20090413 01:20;V;;;;;;
B;091;3430762;7;20090413 01:20;;7;14;REDMAN RD;DEE WHY;2099;;;20090212;20090326;520000;;R;RESIDENCE;7;;;0;AE582205;
C;091;3430762;7;20090413 01:20;7/SP81741;
D;091;3430762;7;20090413 01:20;P;;;;;;
D;091;3430762;7;20090413 01:20;V;;;;;;
D;091;3430762;7;20090413 01:20;V;;;;;;
B;091;917150;8;20090413 01:20;;;75;HEADLAND RD;NORTH CURL CURL;2099;404.71;M;20081118;20090320;1180000;A;R;RESIDENCE;;FH;;0;AE589187;
C;091;917150;8;20090413 01:20;27/5963;
D;091;917150;8;20090413 01:20;P;;;;;;
D;091;917150;8;20090413 01:20;P;;;;;;
D;091;917150;8;20090413 01:20;V;;;;;;
D;091;917150;8;20090413 01:20;V;;;;;;
B;091;912020;9;20090413 01:20;;;9;ESSILIA ST;COLLAROY PLATEAU;2097;411;M;20090226;20090326;790000;A;R;RESIDENCE;;EG;;0;AE587063;
C;091;912020;9;20090413 01:20;4/D/33000;
D;091;912020;9;20090413 01:20;P;;;;;;
D;091;912020;9;20090413 01:20;P;;;;;;
D;091;912020;9;20090413 01:20;V;;;;;;
D;091;912020;9;20090413 01:20;V;;;;;;
B;091;930800;10;20090413 01:20;;16;47;PACIFIC PDE;DEE WHY;2099;;;20081212;20090323;329000;;R;RESIDENCE;16;;;0;AE588138;
C;091;930800;10;20090413 01:20;16/SP4020;
D;091;930800;10;20090413 01:20;P;;;;;;
D;091;930800;10;20090413 01:20;V;;;;;;
D;091;930800;10;20090413 01:20;V;;;;;;
B;091;898599;11;20090413 01:20;;;7;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;509;M;20090216;20090330;765000;A;R;RESIDENCE;;FB;;0;AE587913;
C;091;898599;11;20090413 01:20;2/855322;
D;091;898599;11;20090413 01:20;P;;;;;;
D;091;898599;11;20090413 01:20;P;;;;;;
D;091;898599;11;20090413 01:20;V;;;;;;
D;091;898599;11;20090413 01:20;V;;;;;;
B;091;903912;12;20090413 01:20;;21;16;CAMPBELL PDE;MANLY VALE;2093;;;20090206;20090326;320750;;R;RESIDENCE;21;;;0;AE581993;
C;091;903912;12;20090413 01:20;21/SP2553;
D;091;903912;12;20090413 01:20;P;;;;;;
D;091;903912;12;20090413 01:20;V;;;;;;
B;091;930968;13;20090413 01:20;;13;85;PACIFIC PDE;DEE WHY;2099;;;20090216;20090330;293000;;R;RESIDENCE;13;;;0;AE592789;
C;091;930968;13;20090413 01:20;13/SP3452;
D;091;930968;13;20090413 01:20;P;;;;;;
D;091;930968;13;20090413 01:20;V;;;;;;
B;091;907118;14;20090413 01:20;;3;12 A;CORELLA ST;FRESHWATER;2096;;;20090216;20090330;345000;;3;HOME UNIT;3;;;0;AE587887;
C;091;907118;14;20090413 01:20;3/SP1620;
D;091;907118;14;20090413 01:20;P;;;;;;
D;091;907118;14;20090413 01:20;V;;;;;;
B;091;918098;15;20090413 01:20;;2;79;HOWARD AVE;DEE WHY;2099;;;20090209;20090327;382000;;R;RESIDENCE;2;;;0;AE586247;
C;091;918098;15;20090413 01:20;2/SP1010;
D;091;918098;15;20090413 01:20;P;;;;;;
D;091;918098;15;20090413 01:20;V;;;;;;
D;091;918098;15;20090413 01:20;V;;;;;;
B;091;931549;16;20090413 01:20;;7;84;PACIFIC PDE;DEE WHY;2099;;;20090202;20090316;440000;;R;RESIDENCE;7;;;0;AE589364;
C;091;931549;16;20090413 01:20;7/SP20385;
D;091;931549;16;20090413 01:20;P;;;;;;
D;091;931549;16;20090413 01:20;P;;;;;;
D;091;931549;16;20090413 01:20;V;;;;;;
B;091;899260;17;20090413 01:20;;;4;ARANA ST;MANLY VALE;2093;752.5;M;20090319;20090327;750000;A;R;RESIDENCE;;ER;;0;AE592214;
C;091;899260;17;20090413 01:20;4/245597;
D;091;899260;17;20090413 01:20;P;;;;;;
D;091;899260;17;20090413 01:20;P;;;;;;
D;091;899260;17;20090413 01:20;V;;;;;;
B;091;915610;18;20090413 01:20;;;5;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20090219;20090326;781000;A;R;RESIDENCE;;EG;;0;AE586999;
C;091;915610;18;20090413 01:20;5/201593;
D;091;915610;18;20090413 01:20;P;;;;;;
D;091;915610;18;20090413 01:20;P;;;;;;
D;091;915610;18;20090413 01:20;V;;;;;;
B;091;918308;19;20090413 01:20;;8;74;HOWARD AVE;DEE WHY;2099;;;20090207;20090313;529000;;R;RESIDENCE;8;;;0;AE585972;
C;091;918308;19;20090413 01:20;8/SP39947;
D;091;918308;19;20090413 01:20;P;;;;;;
D;091;918308;19;20090413 01:20;V;;;;;;
B;091;918354;20;20090413 01:20;;1;66;HOWARD AVE;DEE WHY;2099;;;20090130;20090313;376726;;R;RESIDENCE;1;;;0;AE589084;
C;091;918354;20;20090413 01:20;1/SP55037;
D;091;918354;20;20090413 01:20;P;;;;;;
D;091;918354;20;20090413 01:20;V;;;;;;
B;091;929005;21;20090413 01:20;;3;64;OAKS AVE;DEE WHY;2099;;;20090106;20090331;485000;;R;RESIDENCE;3;;;0;AE588529;
C;091;929005;21;20090413 01:20;3/SP5652;
D;091;929005;21;20090413 01:20;P;;;;;;
D;091;929005;21;20090413 01:20;V;;;;;;
B;091;904714;22;20090413 01:20;;4;23;CARTER RD;BROOKVALE;2100;;;20090319;20090319;200000;;3;FACTORY;4;;;50;AE591272;
C;091;904714;22;20090413 01:20;4/SP36157;
D;091;904714;22;20090413 01:20;P;;;;;;
D;091;904714;22;20090413 01:20;P;;;;;;
D;091;904714;22;20090413 01:20;V;;;;;;
D;091;904714;22;20090413 01:20;V;;;;;;
D;091;904714;22;20090413 01:20;V;;;;;;
B;091;904841;23;20090413 01:20;;9;32;CASSIA ST;DEE WHY;2099;;;20090225;20090327;575000;;R;RESIDENCE;9;;;0;AE592616;
C;091;904841;23;20090413 01:20;9/SP35115;
D;091;904841;23;20090413 01:20;P;;;;;;
D;091;904841;23;20090413 01:20;P;;;;;;
D;091;904841;23;20090413 01:20;V;;;;;;
D;091;904841;23;20090413 01:20;V;;;;;;
B;091;913038;24;20090413 01:20;;13;120;FISHER RD;DEE WHY;2099;;;20090212;20090326;391689;;R;RESIDENCE;13;;;0;AE586818;
C;091;913038;24;20090413 01:20;13/SP386;
D;091;913038;24;20090413 01:20;P;;;;;;
D;091;913038;24;20090413 01:20;V;;;;;;
D;091;913038;24;20090413 01:20;V;;;;;;
B;091;913038;25;20090413 01:20;;18;120;FISHER RD;DEE WHY;2099;;;20090204;20090318;330000;;R;RESIDENCE;18;;;0;AE588572;
C;091;913038;25;20090413 01:20;18/SP386;
D;091;913038;25;20090413 01:20;P;;;;;;
D;091;913038;25;20090413 01:20;V;;;;;;
D;091;913038;25;20090413 01:20;V;;;;;;
B;091;918516;26;20090413 01:20;;;5;HUBERT ST;FRESHWATER;2096;658.1;M;20090206;20090320;1130000;A;R;RESIDENCE;;EQ;;0;AE588752;
C;091;918516;26;20090413 01:20;70/12072;
D;091;918516;26;20090413 01:20;P;;;;;;
D;091;918516;26;20090413 01:20;V;;;;;;
B;091;931839;27;20090413 01:20;;10;8;PACIFIC PDE;DEE WHY;2099;;;20090327;20090327;160000;;3;COMMERCIAL;10;;;0;AE585907;
C;091;931839;27;20090413 01:20;10/SP12347;
D;091;931839;27;20090413 01:20;P;;;;;;
D;091;931839;27;20090413 01:20;P;;;;;;
D;091;931839;27;20090413 01:20;V;;;;;;
D;091;931839;27;20090413 01:20;V;;;;;;
D;091;931839;27;20090413 01:20;V;;;;;;
B;091;904881;28;20090413 01:20;;5;16;CASSIA ST;DEE WHY;2099;;;20090224;20090326;200000;;R;RESIDENCE;5;;;0;AE591411;
C;091;904881;28;20090413 01:20;5/SP22941;
D;091;904881;28;20090413 01:20;P;;;;;;
D;091;904881;28;20090413 01:20;P;;;;;;
D;091;904881;28;20090413 01:20;V;;;;;;
D;091;904881;28;20090413 01:20;V;;;;;;
D;091;904881;28;20090413 01:20;V;;;;;;
B;091;910580;29;20090413 01:20;;;34;DIXON AVE;FRENCHS FOREST;2086;569.1;M;20090207;20090303;755000;A;R;RESIDENCE;;ET;;0;AE587825;
C;091;910580;29;20090413 01:20;3/220266;
D;091;910580;29;20090413 01:20;P;;;;;;
D;091;910580;29;20090413 01:20;P;;;;;;
D;091;910580;29;20090413 01:20;V;;;;;;
D;091;910580;29;20090413 01:20;V;;;;;;
B;091;923938;30;20090413 01:20;;7;25;LISMORE AVE;DEE WHY;2099;;;20090216;20090330;400000;;R;RESIDENCE;7;;;0;AE588574;
C;091;923938;30;20090413 01:20;7/SP7880;
D;091;923938;30;20090413 01:20;P;;;;;;
D;091;923938;30;20090413 01:20;V;;;;;;
B;091;929297;31;20090413 01:20;;4;176;OCEAN ST;NARRABEEN;2101;;;20090202;20090316;399000;;R;RESIDENCE;4;;;0;AE584776;
C;091;929297;31;20090413 01:20;4/SP22719;
D;091;929297;31;20090413 01:20;P;;;;;;
D;091;929297;31;20090413 01:20;V;;;;;;
D;091;929297;31;20090413 01:20;V;;;;;;
B;091;913394;32;20090413 01:20;;;4;FITZROY RD;CROMER;2099;739.8;M;20090227;20090327;888000;A;R;RESIDENCE;;EJ;;0;AE586496;
C;091;913394;32;20090413 01:20;2/182/241272;
D;091;913394;32;20090413 01:20;P;;;;;;
D;091;913394;32;20090413 01:20;V;;;;;;
B;091;924130;33;20090413 01:20;;;30;LITTLE WILLANDRA RD;CROMER;2099;633;M;20090119;20090318;695000;A;R;RESIDENCE;;FE;;0;AE592771;
C;091;924130;33;20090413 01:20;1/608986;
D;091;924130;33;20090413 01:20;P;;;;;;
D;091;924130;33;20090413 01:20;P;;;;;;
D;091;924130;33;20090413 01:20;V;;;;;;
B;091;932284;34;20090413 01:20;;;120 B;PARKES RD;COLLAROY PLATEAU;2097;999.1;M;20090203;20090227;786000;A;R;RESIDENCE;;EG;;0;AE585409;
C;091;932284;34;20090413 01:20;3/235456;
D;091;932284;34;20090413 01:20;P;;;;;;
D;091;932284;34;20090413 01:20;P;;;;;;
D;091;932284;34;20090413 01:20;V;;;;;;
D;091;932284;34;20090413 01:20;V;;;;;;
B;091;918875;35;20090413 01:20;;5;7;ILIKAI PL;DEE WHY;2099;;;20090219;20090327;355000;;R;RESIDENCE;5;;;0;AE588063;
C;091;918875;35;20090413 01:20;5/SP7962;
D;091;918875;35;20090413 01:20;P;;;;;;
D;091;918875;35;20090413 01:20;P;;;;;;
D;091;918875;35;20090413 01:20;V;;;;;;
B;091;913894;36;20090413 01:20;;23;6;FRANCIS ST;DEE WHY;2099;;;20090212;20090326;230000;;R;RESIDENCE;23;;;0;AE587329;
