A;159;20090223 01:33;VALNET;
B;159;1745611;1;20090223 01:33;;;41;BRUXNER CRES;GOONELLABAH;2480;777.8;M;20090127;20090204;289000;A;R;RESIDENCE;;AQ;;0;AE495520;
C;159;1745611;1;20090223 01:33;5/212023;
D;159;1745611;1;20090223 01:33;P;;;;;;
D;159;1745611;1;20090223 01:33;P;;;;;;
D;159;1745611;1;20090223 01:33;V;;;;;;
D;159;1745611;1;20090223 01:33;V;;;;;;
B;159;1744779;2;20090223 01:33;;;127;BALLINA RD;EAST LISMORE;2480;411;M;20081204;20090122;254500;A;R;RESIDENCE;;AE;;0;AE491910;
C;159;1744779;2;20090223 01:33;B/325878;
D;159;1744779;2;20090223 01:33;P;;;;;;
D;159;1744779;2;20090223 01:33;V;;;;;;
D;159;1744779;2;20090223 01:33;V;;;;;;
B;159;1745855;3;20090223 01:33;;;21;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20081222;20090123;295000;A;R;RESIDENCE;;AB;;0;AE487732;
C;159;1745855;3;20090223 01:33;18/24731;
D;159;1745855;3;20090223 01:33;P;;;;;;
D;159;1745855;3;20090223 01:33;P;;;;;;
D;159;1745855;3;20090223 01:33;V;;;;;;
B;159;1755615;4;20090223 01:33;;;12;WOODLAND AVE;LISMORE HEIGHTS;2480;1378;M;20081219;20090116;485000;A;R;RESIDENCE;;AG;;0;AE488071;
C;159;1755615;4;20090223 01:33;5/793142;
D;159;1755615;4;20090223 01:33;P;;;;;;
D;159;1755615;4;20090223 01:33;P;;;;;;
D;159;1755615;4;20090223 01:33;V;;;;;;
B;159;1750413;5;20090223 01:33;;;13;KATHRYN DR;GOONELLABAH;2480;638;M;20090108;20090205;340000;A;R;RESIDENCE;;AH;;0;AE494922;
C;159;1750413;5;20090223 01:33;73/255767;
D;159;1750413;5;20090223 01:33;P;;;;;;
D;159;1750413;5;20090223 01:33;P;;;;;;
D;159;1750413;5;20090223 01:33;V;;;;;;
D;159;1750413;5;20090223 01:33;V;;;;;;
B;159;1748113;6;20090223 01:33;;;72;ESMONDE ST;GIRARDS HILL;2480;588;M;20081223;20090114;205106;B;R;RESIDENCE;;CG;;0;AE481715;
C;159;1748113;6;20090223 01:33;2/540621;
D;159;1748113;6;20090223 01:33;P;;;;;;
D;159;1748113;6;20090223 01:33;V;;;;;;
B;159;1748118;7;20090223 01:33;;;94;ESMONDE ST;EAST LISMORE;2480;612;M;20090106;20090204;290000;A;R;RESIDENCE;;AE;;0;AE488687;
C;159;1748118;7;20090223 01:33;1/352086;
D;159;1748118;7;20090223 01:33;P;;;;;;
D;159;1748118;7;20090223 01:33;P;;;;;;
D;159;1748118;7;20090223 01:33;V;;;;;;
D;159;1748118;7;20090223 01:33;V;;;;;;
B;159;1753460;8;20090223 01:33;;;8;RANGE CT;GOONELLABAH;2480;1295;M;20081205;20090123;310000;A;R;RESIDENCE;;AQ;;0;AE490768;
C;159;1753460;8;20090223 01:33;32/252627;
D;159;1753460;8;20090223 01:33;P;;;;;;
D;159;1753460;8;20090223 01:33;P;;;;;;
D;159;1753460;8;20090223 01:33;V;;;;;;
B;159;1751032;9;20090223 01:33;;;81;LEYCESTER ST;LISMORE;2480;682.9;M;20081219;20090128;310000;A;R;RESIDENCE;;AD;;0;AE491514;
C;159;1751032;9;20090223 01:33;8/399418;
D;159;1751032;9;20090223 01:33;P;;;;;;
D;159;1751032;9;20090223 01:33;V;;;;;;
B;159;1759156;10;20090223 01:33;;;39;PEARCE RD;BOOYONG;2480;57.52;H;20081022;20081128;1200000;R;3;;;RH;;0;AE483950;
C;159;1759156;10;20090223 01:33;1/122843 1/184783 1/445710 1/456867;
D;159;1759156;10;20090223 01:33;P;;;;;;
D;159;1759156;10;20090223 01:33;P;;;;;;
D;159;1759156;10;20090223 01:33;V;;;;;;
D;159;1759156;10;20090223 01:33;V;;;;;;
B;159;1756487;11;20090223 01:33;;;8;RYCES DR;CLUNES;2480;1322;M;20081219;20090119;366000;A;R;RESIDENCE;;DC;;0;AE470633;
C;159;1756487;11;20090223 01:33;20/260951;
D;159;1756487;11;20090223 01:33;P;;;;;;
D;159;1756487;11;20090223 01:33;P;;;;;;
D;159;1756487;11;20090223 01:33;V;;;;;;
B;159;2952960;12;20090223 01:33;;;10;LORIKEET CT;GOONELLABAH;2480;718.9;M;20081023;20090121;470000;A;R;RESIDENCE;;AL;;0;AE491907;
C;159;2952960;12;20090223 01:33;11/1046283;
D;159;2952960;12;20090223 01:33;P;;;;;;
D;159;2952960;12;20090223 01:33;P;;;;;;
D;159;2952960;12;20090223 01:33;V;;;;;;
B;159;1751599;13;20090223 01:33;;28;103;MOLESWORTH ST;LISMORE;2480;;;20081118;20081118;280000;;R;RESIDENCE;28;;;0;AE478717;
C;159;1751599;13;20090223 01:33;28/SP73835;
D;159;1751599;13;20090223 01:33;P;;;;;;
D;159;1751599;13;20090223 01:33;V;;;;;;
Z;68;13;13;40;
