A;013;20090105 01:04;VALNET;
B;013;310086;1;20090105 01:04;;3;105;MACINTOSH ST;FORSTER;2428;;;20081013;20081124;135000;;R;RESIDENCE;3;;;0;AE396446;
C;013;310086;1;20090105 01:04;3/SP33170;
D;013;310086;1;20090105 01:04;P;;;;;;
D;013;310086;1;20090105 01:04;V;;;;;;
B;013;318403;2;20090105 01:04;;;9;GREEN POINT DR;GREEN POINT;2428;777.8;M;20081027;20081208;432500;A;R;RESIDENCE;;DL;;0;AE401435;
C;013;318403;2;20090105 01:04;201/31825;
D;013;318403;2;20090105 01:04;P;;;;;;
D;013;318403;2;20090105 01:04;V;;;;;;
D;013;318403;2;20090105 01:04;V;;;;;;
B;013;325374;3;20090105 01:04;;;235;MYALL ST;TEA GARDENS;2324;301.8;M;20081023;20081204;265000;A;R;RESIDENCE;;AV;;0;AE397176;
C;013;325374;3;20090105 01:04;433/1015178;
D;013;325374;3;20090105 01:04;P;;;;;;
D;013;325374;3;20090105 01:04;V;;;;;;
D;013;325374;3;20090105 01:04;V;;;;;;
B;013;3041651;4;20090105 01:04;;1;6;CARYOTA PL;FORSTER;2428;;;20081022;20081202;383000;;R;RESIDENCE;1;;;0;AE401076;
C;013;3041651;4;20090105 01:04;1/SP71576;
D;013;3041651;4;20090105 01:04;P;;;;;;
D;013;3041651;4;20090105 01:04;P;;;;;;
D;013;3041651;4;20090105 01:04;V;;;;;;
B;013;317833;5;20090105 01:04;;;32;MOOROOBA RD;COOMBA PARK;2428;557.4;M;20081117;20081205;210000;A;R;RESIDENCE;;VE;;0;AE397586;
C;013;317833;5;20090105 01:04;270/216499;
D;013;317833;5;20090105 01:04;P;;;;;;
D;013;317833;5;20090105 01:04;P;;;;;;
D;013;317833;5;20090105 01:04;V;;;;;;
D;013;317833;5;20090105 01:04;V;;;;;;
Z;27;5;5;15;
