A;055;20090126 01:27;VALNET;
B;055;3402452;1;20090126 01:27;;1;134;TOWNSEND ST;HOWLONG;2643;;;20081117;20081215;220000;;R;RESIDENCE;1;;;0;AE427438;
C;055;3402452;1;20090126 01:27;1/SP81089;
D;055;3402452;1;20090126 01:27;P;;;;;;
D;055;3402452;1;20090126 01:27;P;;;;;;
D;055;3402452;1;20090126 01:27;V;;;;;;
D;055;3402452;1;20090126 01:27;V;;;;;;
D;055;3402452;1;20090126 01:27;V;;;;;;
B;055;3414947;2;20090126 01:27;;1;10;HEATHER CCT;MULWALA;2647;489;M;20080904;20081118;279800;;R;RESIDENCE;1;;;0;AE420096;
C;055;3414947;2;20090126 01:27;1/SP81326;
D;055;3414947;2;20090126 01:27;P;;;;;;
D;055;3414947;2;20090126 01:27;V;;;;;;
B;055;3425353;3;20090126 01:27;;2;54;HAWKINS ST;HOWLONG;2643;1389;M;20080213;20081223;95000;;V;VACANT LAND;;;;0;AE438686;
C;055;3425353;3;20090126 01:27;2/270608;
D;055;3425353;3;20090126 01:27;P;;;;;;
D;055;3425353;3;20090126 01:27;P;;;;;;
D;055;3425353;3;20090126 01:27;V;;;;;;
B;055;518566;4;20090126 01:27;;;;BRUNKER ST;SAVERNAKE;2646;1.33;H;20081222;20081222;4000;R;V;VACANT LAND;;HA;;0;AE438517;
C;055;518566;4;20090126 01:27;99/41511;
D;055;518566;4;20090126 01:27;P;;;;;;
D;055;518566;4;20090126 01:27;P;;;;;;
D;055;518566;4;20090126 01:27;V;;;;;;
B;055;515987;5;20090126 01:27;;;30;MURRAY ST;COROWA;2646;1.651;H;20081113;20081211;650000;A;R;RESIDENCE;;AR;;0;AE439116;
C;055;515987;5;20090126 01:27;49, 50, 51, 52/37714;
D;055;515987;5;20090126 01:27;P;;;;;;
D;055;515987;5;20090126 01:27;V;;;;;;
B;055;516279;6;20090126 01:27;;;19 A;RIESLING ST;COROWA;2646;338.9;M;20080818;20080908;105000;B;R;RESIDENCE;;BB;;0;AE311518;
C;055;516279;6;20090126 01:27;141/997222;
D;055;516279;6;20090126 01:27;P;;;;;;
D;055;516279;6;20090126 01:27;V;;;;;;
D;055;516279;6;20090126 01:27;V;;;;;;
B;055;514625;7;20090126 01:27;;;38;BOW ST;COROWA;2646;739.8;M;20080901;20081021;150000;A;R;RESIDENCE;;AK;;0;AE426348;
C;055;514625;7;20090126 01:27;1/797644;
D;055;514625;7;20090126 01:27;P;;;;;;
D;055;514625;7;20090126 01:27;V;;;;;;
D;055;514625;7;20090126 01:27;V;;;;;;
B;055;514773;8;20090126 01:27;;;211;CHURCH ST;COROWA;2646;745.4;M;20081117;20090106;175000;A;R;RESIDENCE;;AS;;0;AE438739;
C;055;514773;8;20090126 01:27;173/585575;
D;055;514773;8;20090126 01:27;P;;;;;;
D;055;514773;8;20090126 01:27;V;;;;;;
B;055;515219;9;20090126 01:27;;;116;GUY ST;COROWA;2646;1144;M;20081205;20081219;97500;A;R;RESIDENCE;;AJ;;0;AE427306;
C;055;515219;9;20090126 01:27;5/36157;
D;055;515219;9;20090126 01:27;P;;;;;;
D;055;515219;9;20090126 01:27;P;;;;;;
D;055;515219;9;20090126 01:27;V;;;;;;
B;055;518063;10;20090126 01:27;;8;138;MANNERS ST;MULWALA;2647;;;20080707;20081031;175000;;R;RESIDENCE;4;;;0;AE426367;
C;055;518063;10;20090126 01:27;4/SP30832;
D;055;518063;10;20090126 01:27;P;;;;;;
D;055;518063;10;20090126 01:27;P;;;;;;
D;055;518063;10;20090126 01:27;V;;;;;;
B;055;530137;11;20090126 01:27;;;106;CLARKE ST;HOWLONG;2643;2023;M;20081120;20081217;150000;A;R;RESIDENCE;;UF;;0;AE437833;
C;055;530137;11;20090126 01:27;17/13/758528;
D;055;530137;11;20090126 01:27;P;;;;;;
D;055;530137;11;20090126 01:27;P;;;;;;
D;055;530137;11;20090126 01:27;V;;;;;;
B;055;530163;12;20090126 01:27;OPEN SPACE;;171;GOLF CLUB DR;HOWLONG;2643;1692;M;20070115;20081010;110000;A;V;VACANT LAND;;UA;;0;AE284032;
C;055;530163;12;20090126 01:27;12/803212;
D;055;530163;12;20090126 01:27;P;;;;;;
D;055;530163;12;20090126 01:27;V;;;;;;
B;055;530412;13;20090126 01:27;;;106;HUME ST;HOWLONG;2643;1012;M;20081209;20081223;70000;A;R;RESIDENCE;;UA;;0;AE430405;
C;055;530412;13;20090126 01:27;22/576532;
D;055;530412;13;20090126 01:27;P;;;;;;
D;055;530412;13;20090126 01:27;V;;;;;;
D;055;530412;13;20090126 01:27;V;;;;;;
B;055;530672;14;20090126 01:27;;;83;PELL ST;HOWLONG;2643;999.6;M;20081003;20081219;212000;A;R;RESIDENCE;;UA;;0;AE422382;
C;055;530672;14;20090126 01:27;2/246566;
D;055;530672;14;20090126 01:27;P;;;;;;
D;055;530672;14;20090126 01:27;V;;;;;;
B;055;3170537;15;20090126 01:27;CAR WASH FACILITY;;135;MELBOURNE ST;MULWALA;2647;1284;M;20080328;20080404;450000;B;3;CAR WASH;;BM;;0;AE436672;
C;055;3170537;15;20090126 01:27;1/1080325;
D;055;3170537;15;20090126 01:27;P;;;;;;
D;055;3170537;15;20090126 01:27;V;;;;;;
D;055;3170537;15;20090126 01:27;V;;;;;;
B;055;3338420;16;20090126 01:27;;;23;HEATHER CCT;MULWALA;2647;703;M;20071205;20081216;94500;A;R;RESIDENCE;;AY;;0;AE434884;
C;055;3338420;16;20090126 01:27;17/1116584;
D;055;3338420;16;20090126 01:27;P;;;;;;
D;055;3338420;16;20090126 01:27;V;;;;;;
B;055;3338420;17;20090126 01:27;;;23;HEATHER CCT;MULWALA;2647;703;M;20081211;20081219;307000;A;R;RESIDENCE;;AY;;0;AE434885;
C;055;3338420;17;20090126 01:27;17/1116584;
D;055;3338420;17;20090126 01:27;P;;;;;;
D;055;3338420;17;20090126 01:27;V;;;;;;
B;055;3418238;18;20090126 01:27;;1;59;HUME ST;MULWALA;2647;157;M;20081201;20081201;833;;R;RESIDENCE;1;;;0;AE423106;
C;055;3418238;18;20090126 01:27;1/SP81383;
D;055;3418238;18;20090126 01:27;P;;;;;;
D;055;3418238;18;20090126 01:27;V;;;;;;
D;055;3418238;18;20090126 01:27;V;;;;;;
D;055;3418238;18;20090126 01:27;V;;;;;;
B;055;3418238;19;20090126 01:27;;1;59;HUME ST;MULWALA;2647;157;M;20081205;20081219;280000;;R;RESIDENCE;1;;;0;AE423107;
C;055;3418238;19;20090126 01:27;1/SP81383;
D;055;3418238;19;20090126 01:27;P;;;;;;
D;055;3418238;19;20090126 01:27;V;;;;;;
Z;92;19;19;52;
