A;093;20090126 01:30;VALNET;
B;093;2834913;1;20090126 01:30;;;9;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20081028;20081215;870000;A;R;RESIDENCE;;HB;;0;AE446152;
C;093;2834913;1;20090126 01:30;2103/1027335;
D;093;2834913;1;20090126 01:30;P;;;;;;
D;093;2834913;1;20090126 01:30;V;;;;;;
D;093;2834913;1;20090126 01:30;V;;;;;;
B;093;2935444;2;20090126 01:30;;;20;MONA ST;MONA VALE;2103;885.9;M;20081211;20090109;930000;A;R;RESIDENCE;;HQ;;0;AE441903;
C;093;2935444;2;20090126 01:30;2/1034884;
D;093;2935444;2;20090126 01:30;P;;;;;;
D;093;2935444;2;20090126 01:30;P;;;;;;
D;093;2935444;2;20090126 01:30;V;;;;;;
D;093;2935444;2;20090126 01:30;V;;;;;;
B;093;3392079;3;20090126 01:30;;;24;WARATAH ST;MONA VALE;2103;;;20081015;20090107;620000;;R;RESIDENCE;18;;;0;AE436209;
C;093;3392079;3;20090126 01:30;18/SP80811;
D;093;3392079;3;20090126 01:30;P;;;;;;
D;093;3392079;3;20090126 01:30;V;;;;;;
B;093;978287;4;20090126 01:30;;;82;BARRENJOEY RD;MONA VALE;2103;700.3;M;20081112;20081219;572000;A;R;RESIDENCE;;HT;;0;AE426986;
C;093;978287;4;20090126 01:30;52/860080;
D;093;978287;4;20090126 01:30;P;;;;;;
D;093;978287;4;20090126 01:30;V;;;;;;
B;093;980916;5;20090126 01:30;;;15;CAREFREE RD;NORTH NARRABEEN;2101;695.6;M;20081204;20081223;1115000;A;R;RESIDENCE;;HF;;0;AE431264;
C;093;980916;5;20090126 01:30;9/17088;
D;093;980916;5;20090126 01:30;P;;;;;;
D;093;980916;5;20090126 01:30;P;;;;;;
D;093;980916;5;20090126 01:30;V;;;;;;
D;093;980916;5;20090126 01:30;V;;;;;;
B;093;986409;6;20090126 01:30;;;9;ISMONA AVE;NEWPORT;2106;729.9;M;20080923;20090107;1365000;A;R;RESIDENCE;;KB;;0;AE437688;
C;093;986409;6;20090126 01:30;1/591500;
D;093;986409;6;20090126 01:30;P;;;;;;
D;093;986409;6;20090126 01:30;V;;;;;;
B;093;988972;7;20090126 01:30;;;18;MERRIDONG RD;ELANORA HEIGHTS;2101;588.1;M;20081101;20081215;670000;A;R;RESIDENCE;;HF;;0;AE423906;
C;093;988972;7;20090126 01:30;13/208507;
D;093;988972;7;20090126 01:30;P;;;;;;
D;093;988972;7;20090126 01:30;P;;;;;;
D;093;988972;7;20090126 01:30;V;;;;;;
B;093;997032;8;20090126 01:30;;;9;WALWORTH AVE;NEWPORT;2106;575.4;M;20081231;20081231;1415000;A;R;RESIDENCE;;HZ;;0;AE431069;
C;093;997032;8;20090126 01:30;47/9877;
D;093;997032;8;20090126 01:30;P;;;;;;
D;093;997032;8;20090126 01:30;P;;;;;;
D;093;997032;8;20090126 01:30;V;;;;;;
B;093;997099;9;20090126 01:30;;;3;WANDEARAH AVE;AVALON;2107;695.6;M;20081128;20081222;855000;A;R;RESIDENCE;;HM;;0;AE444495;
C;093;997099;9;20090126 01:30;31/207049;
D;093;997099;9;20090126 01:30;P;;;;;;
D;093;997099;9;20090126 01:30;P;;;;;;
D;093;997099;9;20090126 01:30;V;;;;;;
