A;529;20090223 01:38;VALNET;
B;529;435107;1;20090223 01:38;;;3;KINGS WAY;GOULBURN;2580;600.7;M;20081208;20090114;210000;A;R;RESIDENCE;;AG;;0;AE486340;
C;529;435107;1;20090223 01:38;65/10750;
D;529;435107;1;20090223 01:38;P;;;;;;
D;529;435107;1;20090223 01:38;V;;;;;;
D;529;435107;1;20090223 01:38;V;;;;;;
B;529;437783;2;20090223 01:38;;;9;TARA PL;GOULBURN;2580;607;M;20081209;20090113;187000;A;R;RESIDENCE;;AC;;0;AE490446;
C;529;437783;2;20090223 01:38;6/214706;
D;529;437783;2;20090223 01:38;P;;;;;;
D;529;437783;2;20090223 01:38;V;;;;;;
D;529;437783;2;20090223 01:38;V;;;;;;
B;529;438472;3;20090223 01:38;;;13;WILLIAM ST;GOULBURN;2580;993.8;M;20081203;20081222;156000;A;R;RESIDENCE;;AC;;0;AE486364;
C;529;438472;3;20090223 01:38;9/249263;
D;529;438472;3;20090223 01:38;P;;;;;;
D;529;438472;3;20090223 01:38;V;;;;;;
B;529;436589;4;20090223 01:38;;;31;OTTIWELL ST;GOULBURN;2580;1088;M;20081210;20090116;190000;A;R;RESIDENCE;;AU;;0;AE489570;
C;529;436589;4;20090223 01:38;4/32628;
D;529;436589;4;20090223 01:38;P;;;;;;
D;529;436589;4;20090223 01:38;V;;;;;;
D;529;436589;4;20090223 01:38;V;;;;;;
B;529;436963;5;20090223 01:38;;;7;PROGRESS ST;GOULBURN;2580;664.9;M;20081128;20081210;298000;A;R;RESIDENCE;;AB;;0;AE482085;
C;529;436963;5;20090223 01:38;4/258489;
D;529;436963;5;20090223 01:38;P;;;;;;
D;529;436963;5;20090223 01:38;P;;;;;;
D;529;436963;5;20090223 01:38;V;;;;;;
D;529;436963;5;20090223 01:38;V;;;;;;
B;529;448110;6;20090223 01:38;;;224;JERRALONG RD;OALLEN;2622;40;H;20081128;20090130;143000;R;R;RESIDENCE;;HD;;0;AE488448;
C;529;448110;6;20090223 01:38;36/793733 Enclosure Permit 205114;
D;529;448110;6;20090223 01:38;P;;;;;;
D;529;448110;6;20090223 01:38;P;;;;;;
D;529;448110;6;20090223 01:38;V;;;;;;
B;529;448156;7;20090223 01:38;;;1183;MOUNTAIN ASH RD;GUNDARY;2580;13.05;H;20081218;20090203;101000;R;V;VACANT LAND;;HD;;0;AE497103;
C;529;448156;7;20090223 01:38;23/750022;
D;529;448156;7;20090223 01:38;P;;;;;;
D;529;448156;7;20090223 01:38;V;;;;;;
D;529;448156;7;20090223 01:38;V;;;;;;
B;529;3266134;8;20090223 01:38;;;10;ST AUBYN RD;GOULBURN;2580;706.4;M;20081222;20090120;105000;A;V;VACANT LAND;;AP;;0;AE481166;
C;529;3266134;8;20090223 01:38;47/1100705;
D;529;3266134;8;20090223 01:38;P;;;;;;
D;529;3266134;8;20090223 01:38;P;;;;;;
D;529;3266134;8;20090223 01:38;V;;;;;;
B;529;3354816;9;20090223 01:38;;;;GIBSON ST;GOULBURN;2580;675;M;20081222;20090120;77000;A;V;VACANT LAND;;AP;;0;AE489545;
C;529;3354816;9;20090223 01:38;30/1119944;
D;529;3354816;9;20090223 01:38;P;;;;;;
D;529;3354816;9;20090223 01:38;V;;;;;;
Z;46;9;9;26;
