A;216;20090112 10:37;VALNET;
B;216;2848784;1;20090112 10:37;;;37;GORDON AVE;BLACKHEATH;2785;575.4;M;20081118;20081118;150000;A;R;RESIDENCE;;AA;;0;AE392022;
C;216;2848784;1;20090112 10:37;5/2/3119;
D;216;2848784;1;20090112 10:37;P;;;;;;
D;216;2848784;1;20090112 10:37;V;;;;;;
D;216;2848784;1;20090112 10:37;V;;;;;;
B;216;3373427;2;20090112 10:37;;;12;KINGFISHER CRES;BULLABURRA;2784;1597;M;20080914;20080914;160000;A;V;VACANT LAND;;LB;;0;AE319523;
C;216;3373427;2;20090112 10:37;105/1123653;
D;216;3373427;2;20090112 10:37;P;;;;;;
D;216;3373427;2;20090112 10:37;P;;;;;;
D;216;3373427;2;20090112 10:37;V;;;;;;
D;216;3373427;2;20090112 10:37;V;;;;;;
D;216;3373427;2;20090112 10:37;V;;;;;;
D;216;3373427;2;20090112 10:37;V;;;;;;
B;216;3425549;3;20090112 10:37;;5;113;GREAT WESTERN HWY;BLAXLAND;2774;;;20080320;20081219;379000;;R;RESIDENCE;5;;;0;AE410532;
C;216;3425549;3;20090112 10:37;5/SP81606;
D;216;3425549;3;20090112 10:37;P;;;;;;
D;216;3425549;3;20090112 10:37;P;;;;;;
D;216;3425549;3;20090112 10:37;V;;;;;;
B;216;3075553;4;20090112 10:37;;4;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20081114;20081205;355000;;R;RESIDENCE;4;;;0;AE404940;
C;216;3075553;4;20090112 10:37;4/SP72337;
D;216;3075553;4;20090112 10:37;P;;;;;;
D;216;3075553;4;20090112 10:37;P;;;;;;
D;216;3075553;4;20090112 10:37;V;;;;;;
D;216;3075553;4;20090112 10:37;V;;;;;;
B;216;2248547;5;20090112 10:37;;;89;ST JOHNS RD;BLAXLAND;2774;829.8;M;20081027;20081208;326000;A;R;RESIDENCE;;BB;;0;AE406005;
C;216;2248547;5;20090112 10:37;175/793971;
D;216;2248547;5;20090112 10:37;P;;;;;;
D;216;2248547;5;20090112 10:37;P;;;;;;
D;216;2248547;5;20090112 10:37;V;;;;;;
B;216;2251460;6;20090112 10:37;;;7;BROOKDALE TCE;GLENBROOK;2773;705.1;M;20081027;20081208;370000;A;R;RESIDENCE;;BG;;0;AE405570;
C;216;2251460;6;20090112 10:37;27/719117;
D;216;2251460;6;20090112 10:37;P;;;;;;
D;216;2251460;6;20090112 10:37;V;;;;;;
B;216;2273759;7;20090112 10:37;;;84;PRITCHARD ST;WENTWORTH FALLS;2782;2319;M;20081107;20081212;715000;A;R;RESIDENCE;;KW;;0;AE407121;
C;216;2273759;7;20090112 10:37;21/844256;
