A;085;20090629 01:32;VALNET;
B;085;730074;1;20090629 01:32;;10;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090424;20090605;387500;;R;RESIDENCE;10;;;0;AE745136;
C;085;730074;1;20090629 01:32;10/SP2050;
D;085;730074;1;20090629 01:32;P;;;;;;
D;085;730074;1;20090629 01:32;V;;;;;;
B;085;730074;2;20090629 01:32;;10;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090424;20090605;387500;;R;RESIDENCE;53;;;0;AE745136;
C;085;730074;2;20090629 01:32;53/SP2050;
D;085;730074;2;20090629 01:32;P;;;;;;
D;085;730074;2;20090629 01:32;V;;;;;;
D;085;730074;2;20090629 01:32;V;;;;;;
B;085;732858;3;20090629 01:32;;;32;RONALD AVE;GREENWICH;2065;626;M;20090306;20090529;1250000;A;R;RESIDENCE;;AE;;0;AE747192;
C;085;732858;3;20090629 01:32;A/400656;
D;085;732858;3;20090629 01:32;P;;;;;;
D;085;732858;3;20090629 01:32;P;;;;;;
D;085;732858;3;20090629 01:32;V;;;;;;
B;085;732878;4;20090629 01:32;;;5;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20090422;20090605;1000000;A;R;RESIDENCE;;AG;;0;AE743645;
C;085;732878;4;20090629 01:32;13/29789;
D;085;732878;4;20090629 01:32;P;;;;;;
D;085;732878;4;20090629 01:32;P;;;;;;
D;085;732878;4;20090629 01:32;V;;;;;;
D;085;732878;4;20090629 01:32;V;;;;;;
B;085;733241;5;20090629 01:32;;1;19;STOKES ST;LANE COVE NORTH;2066;;;20090302;20090609;450000;;R;RESIDENCE;1;;;0;AE750600;
C;085;733241;5;20090629 01:32;1/SP4662;
D;085;733241;5;20090629 01:32;P;;;;;;
D;085;733241;5;20090629 01:32;V;;;;;;
B;085;728324;6;20090629 01:32;;21;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20090427;20090609;432000;;R;RESIDENCE;21;;;0;AE747182;
C;085;728324;6;20090629 01:32;21/SP1318;
D;085;728324;6;20090629 01:32;P;;;;;;
D;085;728324;6;20090629 01:32;P;;;;;;
D;085;728324;6;20090629 01:32;V;;;;;;
D;085;728324;6;20090629 01:32;V;;;;;;
