A;103;20090126 01:32;VALNET;
B;103;1152413;1;20090126 01:32;;;4;GLENLEE DR;HORSLEY;2530;603.5;M;20080904;20081219;312000;A;R;RESIDENCE;;DT;;0;AE418629;
C;103;1152413;1;20090126 01:32;1239/1013076;
D;103;1152413;1;20090126 01:32;P;;;;;;
D;103;1152413;1;20090126 01:32;P;;;;;;
D;103;1152413;1;20090126 01:32;V;;;;;;
B;103;1157897;2;20090126 01:32;;;42;HURT PDE;UNANDERRA;2526;1081;M;19710615;20081001;6775;A;R;RESIDENCE;;DD;;0;AE388868;
C;103;1157897;2;20090126 01:32;41/36130;
D;103;1157897;2;20090126 01:32;P;;;;;;
D;103;1157897;2;20090126 01:32;V;;;;;;
B;103;1160685;3;20090126 01:32;;;30;KANANGRA DR;THIRROUL;2515;556.4;M;20081202;20081219;630000;A;R;RESIDENCE;;CH;;0;AE436054;
C;103;1160685;3;20090126 01:32;54/239476;
D;103;1160685;3;20090126 01:32;P;;;;;;
D;103;1160685;3;20090126 01:32;P;;;;;;
D;103;1160685;3;20090126 01:32;V;;;;;;
B;103;1158096;4;20090126 01:32;;;65;HUXLEY DR;HORSLEY;2530;617.5;M;20081120;20081219;325000;A;R;RESIDENCE;;DT;;0;AE431788;
C;103;1158096;4;20090126 01:32;10/854650;
D;103;1158096;4;20090126 01:32;P;;;;;;
D;103;1158096;4;20090126 01:32;V;;;;;;
B;103;1158171;5;20090126 01:32;;;22;IAN BRUCE CRES;BALGOWNIE;2519;720.8;M;20081117;20081219;405000;A;R;RESIDENCE;;CX;;0;AE443670;
C;103;1158171;5;20090126 01:32;159/210033;
D;103;1158171;5;20090126 01:32;P;;;;;;
D;103;1158171;5;20090126 01:32;V;;;;;;
D;103;1158171;5;20090126 01:32;V;;;;;;
B;103;1155496;6;20090126 01:32;;1;1;HERCULES ST;WOLLONGONG;2500;;;20081008;20081105;195000;;R;RESIDENCE;1;;;0;AE367910;
C;103;1155496;6;20090126 01:32;1/SP14829;
D;103;1155496;6;20090126 01:32;P;;;;;;
D;103;1155496;6;20090126 01:32;P;;;;;;
D;103;1155496;6;20090126 01:32;P;;;;;;
D;103;1155496;6;20090126 01:32;V;;;;;;
B;103;1158219;7;20090126 01:32;;;23;ILLABUNDA CRES;KOONAWARRA;2530;651.3;M;20080522;20080717;322000;A;R;RESIDENCE;;DK;;0;AE430215;
C;103;1158219;7;20090126 01:32;57/242666;
D;103;1158219;7;20090126 01:32;P;;;;;;
D;103;1158219;7;20090126 01:32;P;;;;;;
D;103;1158219;7;20090126 01:32;V;;;;;;
D;103;1158219;7;20090126 01:32;V;;;;;;
B;103;1158220;8;20090126 01:32;;;25;ILLABUNDA CRES;KOONAWARRA;2530;657.6;M;20081126;20081219;317000;A;R;RESIDENCE;;DK;;0;AE431831;
C;103;1158220;8;20090126 01:32;56/242666;
D;103;1158220;8;20090126 01:32;P;;;;;;
D;103;1158220;8;20090126 01:32;V;;;;;;
D;103;1158220;8;20090126 01:32;V;;;;;;
B;103;1161052;9;20090126 01:32;;;24;KEERONG AVE;RUSSELL VALE;2517;556.5;M;20081107;20081212;397000;A;R;RESIDENCE;;CJ;;0;AE429942;
C;103;1161052;9;20090126 01:32;95/14390;
D;103;1161052;9;20090126 01:32;P;;;;;;
D;103;1161052;9;20090126 01:32;P;;;;;;
D;103;1161052;9;20090126 01:32;V;;;;;;
D;103;1161052;9;20090126 01:32;V;;;;;;
B;103;1153227;10;20090126 01:32;;;58;GRAND VIEW PDE;LAKE HEIGHTS;2502;689.2;M;20081031;20081212;320000;A;R;RESIDENCE;;EB;;0;AE428329;
C;103;1153227;10;20090126 01:32;301/15174;
D;103;1153227;10;20090126 01:32;P;;;;;;
D;103;1153227;10;20090126 01:32;P;;;;;;
D;103;1153227;10;20090126 01:32;V;;;;;;
B;103;1155846;11;20090126 01:32;;;30;HIGH ST;THIRROUL;2515;739.8;M;20081115;20081218;400000;A;R;RESIDENCE;;CH;;0;AE440128;
C;103;1155846;11;20090126 01:32;41/9175;
D;103;1155846;11;20090126 01:32;P;;;;;;
D;103;1155846;11;20090126 01:32;P;;;;;;
D;103;1155846;11;20090126 01:32;V;;;;;;
D;103;1155846;11;20090126 01:32;V;;;;;;
B;103;1155927;12;20090126 01:32;;4;40;HIGH ST;CORRIMAL;2518;;;20081127;20081219;230000;;R;RESIDENCE;4;;;0;AE420271;
C;103;1155927;12;20090126 01:32;4/SP10942;
D;103;1155927;12;20090126 01:32;P;;;;;;
D;103;1155927;12;20090126 01:32;P;;;;;;
D;103;1155927;12;20090126 01:32;V;;;;;;
B;103;1172241;13;20090126 01:32;;12;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20081205;20081223;76000;;R;RESIDENCE;12;;;0;AE420303;
C;103;1172241;13;20090126 01:32;12/SP46399;
D;103;1172241;13;20090126 01:32;P;;;;;;
D;103;1172241;13;20090126 01:32;V;;;;;;
B;103;1169579;14;20090126 01:32;;;17;MASSEY ST;BERKELEY;2506;682.9;M;20081209;20081222;190000;A;R;RESIDENCE;;DZ;;0;AE435701;
C;103;1169579;14;20090126 01:32;123/36769;
D;103;1169579;14;20090126 01:32;P;;;;;;
D;103;1169579;14;20090126 01:32;P;;;;;;
D;103;1169579;14;20090126 01:32;P;;;;;;
D;103;1169579;14;20090126 01:32;V;;;;;;
