A;109;20090413 01:22;VALNET;
B;109;1213813;1;20090413 01:22;MONTANA;;42;DARCY BROWN PL;ORANGE;2800;33.11;H;20081217;20090203;735000;R;3;FARM/RURAL;;HE;;0;AE579147;
C;109;1213813;1;20090413 01:22;2/549090;
D;109;1213813;1;20090413 01:22;P;;;;;;
D;109;1213813;1;20090413 01:22;V;;;;;;
B;109;1215497;2;20090413 01:22;;;37;FERGUSON ST;CANOWINDRA;2804;1144;M;20090206;20090320;115000;Z;R;RESIDENCE;;NC;;0;AE586826;
C;109;1215497;2;20090413 01:22;1/742673;
D;109;1215497;2;20090413 01:22;P;;;;;;
D;109;1215497;2;20090413 01:22;P;;;;;;
D;109;1215497;2;20090413 01:22;V;;;;;;
B;109;1218385;3;20090413 01:22;;;81;PHILLIP ST;MOLONG;2866;777.8;M;20090213;20090313;165000;Z;R;RESIDENCE;;AB;;0;AE586279;
C;109;1218385;3;20090413 01:22;7/35423;
D;109;1218385;3;20090413 01:22;P;;;;;;
D;109;1218385;3;20090413 01:22;P;;;;;;
D;109;1218385;3;20090413 01:22;V;;;;;;
B;109;1216383;4;20090413 01:22;RANGES;;4393;OBLEY RD;OBLEY;2868;384.6;H;20090206;20090312;355000;R;R;RESIDENCE;;RH;;0;AE585998;
C;109;1216383;4;20090413 01:22;2/700818;
D;109;1216383;4;20090413 01:22;P;;;;;;
D;109;1216383;4;20090413 01:22;P;;;;;;
D;109;1216383;4;20090413 01:22;V;;;;;;
B;109;1216448;5;20090413 01:22;LAPSTONE;;554;EDINBORO LANE;CARGO;2800;218.5;H;20081118;20090330;750000;R;R;RESIDENCE;;RE;;0;AE591674;
C;109;1216448;5;20090413 01:22;5/650775 46/750156;
D;109;1216448;5;20090413 01:22;P;;;;;;
D;109;1216448;5;20090413 01:22;V;;;;;;
D;109;1216448;5;20090413 01:22;V;;;;;;
Z;26;5;5;14;
