A;241;20090511 01:47;VALNET;
B;241;2640866;1;20090511 01:47;;;;BLOXOMS RD;CURRICABARK;2422;1480;H;20081107;20081219;726000;R;V;VACANT LAND;;RD;;0;AE441040;
C;241;2640866;1;20090511 01:47;56/753684;
D;241;2640866;1;20090511 01:47;P;;;;;;
D;241;2640866;1;20090511 01:47;V;;;;;;
D;241;2640866;1;20090511 01:47;V;;;;;;
B;241;3135390;2;20090511 01:47;;;30;RELFS RD;GLOUCESTER;2422;4.163;H;20090323;20090409;240000;R;V;VACANT LAND;;RK;;0;AE631764;
C;241;3135390;2;20090511 01:47;61/1074431;
D;241;3135390;2;20090511 01:47;P;;;;;;
D;241;3135390;2;20090511 01:47;P;;;;;;
D;241;3135390;2;20090511 01:47;V;;;;;;
Z;12;2;2;6;
