A;074;20090302 01:26;VALNET;
B;074;3435236;1;20090302 01:26;;;;EIPPER RD;GRIFFITH;2680;3.627;H;20081224;20090121;210000;;3;FARM/RURAL;;;;0;AE470845;
C;074;3435236;1;20090302 01:26;401/751709;
D;074;3435236;1;20090302 01:26;P;;;;;;
D;074;3435236;1;20090302 01:26;P;;;;;;
D;074;3435236;1;20090302 01:26;V;;;;;;
D;074;3435236;1;20090302 01:26;V;;;;;;
B;074;3146647;2;20090302 01:26;;;35;HILLAM DR;GRIFFITH;2680;941.1;M;20081211;20081219;420000;A;R;RESIDENCE;;AA;;0;AE499610;
C;074;3146647;2;20090302 01:26;42/1075201;
D;074;3146647;2;20090302 01:26;P;;;;;;
D;074;3146647;2;20090302 01:26;P;;;;;;
D;074;3146647;2;20090302 01:26;V;;;;;;
B;074;562194;3;20090302 01:26;;;30;BOONAH ST;GRIFFITH;2680;1227;M;20081010;20090115;250000;A;R;RESIDENCE;;AA;;0;AE512638;
C;074;562194;3;20090302 01:26;11/60/758476;
D;074;562194;3;20090302 01:26;P;;;;;;
D;074;562194;3;20090302 01:26;P;;;;;;
D;074;562194;3;20090302 01:26;V;;;;;;
B;074;565617;4;20090302 01:26;;;4;NOOREBAR AVE;GRIFFITH;2680;1087;M;20081008;20081028;528000;A;R;RESIDENCE;;AA;;0;AE495374;
C;074;565617;4;20090302 01:26;2/786023;
D;074;565617;4;20090302 01:26;P;;;;;;
D;074;565617;4;20090302 01:26;V;;;;;;
D;074;565617;4;20090302 01:26;V;;;;;;
D;074;565617;4;20090302 01:26;V;;;;;;
B;074;565848;5;20090302 01:26;;;63;ORTELLA ST;GRIFFITH;2680;834.7;M;20081211;20090114;360000;A;R;RESIDENCE;;AA;;0;AE473746;
C;074;565848;5;20090302 01:26;9/129/758476;
D;074;565848;5;20090302 01:26;P;;;;;;
D;074;565848;5;20090302 01:26;P;;;;;;
D;074;565848;5;20090302 01:26;V;;;;;;
B;074;563948;6;20090302 01:26;;;5;HICKEY CRES;GRIFFITH;2680;951;M;20090119;20090204;262000;A;R;RESIDENCE;;AA;;0;AE503076;
C;074;563948;6;20090302 01:26;1/151/758476;
D;074;563948;6;20090302 01:26;P;;;;;;
D;074;563948;6;20090302 01:26;P;;;;;;
D;074;563948;6;20090302 01:26;V;;;;;;
B;074;569361;7;20090302 01:26;FARM 1352;;1352;BEELBANGERA RD;YENDA;2681;3.197;H;20081206;20090204;390000;R;3;FARM/RURAL;;RG;;0;AE495403;
C;074;569361;7;20090302 01:26;864/751728;
D;074;569361;7;20090302 01:26;P;;;;;;
D;074;569361;7;20090302 01:26;P;;;;;;
D;074;569361;7;20090302 01:26;V;;;;;;
D;074;569361;7;20090302 01:26;V;;;;;;
B;074;564222;8;20090302 01:26;;;12;JOLLY PL;GRIFFITH;2680;824.8;M;20081125;20090109;140000;A;R;RESIDENCE;;AA;;0;AE472015;
C;074;564222;8;20090302 01:26;43/175/758476;
D;074;564222;8;20090302 01:26;P;;;;;;
D;074;564222;8;20090302 01:26;P;;;;;;
D;074;564222;8;20090302 01:26;V;;;;;;
D;074;564222;8;20090302 01:26;V;;;;;;
D;074;564222;8;20090302 01:26;V;;;;;;
B;074;567215;9;20090302 01:26;;;186;YAMBIL ST;GRIFFITH;2680;784.1;M;20081203;20090109;255000;B;R;RESIDENCE;;BA;;0;AE512538;
C;074;567215;9;20090302 01:26;31/5/758476;
D;074;567215;9;20090302 01:26;P;;;;;;
D;074;567215;9;20090302 01:26;V;;;;;;
D;074;567215;9;20090302 01:26;V;;;;;;
B;074;564954;10;20090302 01:26;;;7;MANDALAY DR;GRIFFITH;2680;750.8;M;20081211;20090109;270000;A;R;RESIDENCE;;AB;;0;AE490794;
C;074;564954;10;20090302 01:26;41/1009389;
D;074;564954;10;20090302 01:26;P;;;;;;
D;074;564954;10;20090302 01:26;P;;;;;;
D;074;564954;10;20090302 01:26;V;;;;;;
D;074;564954;10;20090302 01:26;V;;;;;;
B;074;567859;11;20090302 01:26;;;42;DUNN ST;THARBOGANG;2680;1012;M;20081031;20081121;180000;A;R;RESIDENCE;;TV;;0;AE507250;
C;074;567859;11;20090302 01:26;2/2/758965;
D;074;567859;11;20090302 01:26;P;;;;;;
D;074;567859;11;20090302 01:26;V;;;;;;
D;074;567859;11;20090302 01:26;V;;;;;;
B;074;3181221;12;20090302 01:26;;;32 B;NELSON DR;GRIFFITH;2680;477.1;M;20081216;20090212;302000;A;R;RESIDENCE;;AA;;0;AE506494;
C;074;3181221;12;20090302 01:26;1/1083523;
D;074;3181221;12;20090302 01:26;P;;;;;;
D;074;3181221;12;20090302 01:26;V;;;;;;
B;074;3188655;13;20090302 01:26;;;91;HILLAM DR;GRIFFITH;2680;856;M;20081121;20090121;111720;A;R;RESIDENCE;;AA;;0;AE511505;
C;074;3188655;13;20090302 01:26;30/1083401;
D;074;3188655;13;20090302 01:26;P;;;;;;
D;074;3188655;13;20090302 01:26;V;;;;;;
B;074;3188657;14;20090302 01:26;;;5;ANTONIO PL;GRIFFITH;2680;1018;M;20081204;20090202;132160;A;V;VACANT LAND;;AA;;0;AE502965;
C;074;3188657;14;20090302 01:26;32/1083401;
D;074;3188657;14;20090302 01:26;P;;;;;;
D;074;3188657;14;20090302 01:26;V;;;;;;
B;074;3188682;15;20090302 01:26;;;5;CHRISTINA CT;GRIFFITH;2680;1610;M;20081203;20081222;142500;A;V;VACANT LAND;;AA;;0;AE506176;
C;074;3188682;15;20090302 01:26;57/1083401;
D;074;3188682;15;20090302 01:26;P;;;;;;
D;074;3188682;15;20090302 01:26;P;;;;;;
D;074;3188682;15;20090302 01:26;V;;;;;;
B;074;3188685;16;20090302 01:26;;;2;CHRISTINA CT;GRIFFITH;2680;947.6;M;20081126;20090123;120712;A;V;VACANT LAND;;AA;;0;AE477696;
C;074;3188685;16;20090302 01:26;60/1083401;
D;074;3188685;16;20090302 01:26;P;;;;;;
D;074;3188685;16;20090302 01:26;P;;;;;;
D;074;3188685;16;20090302 01:26;V;;;;;;
B;074;3275114;17;20090302 01:26;;;81;CLIFTON BVD;GRIFFITH;2680;720;M;20090109;20090206;385000;A;R;RESIDENCE;;AA;;0;AE496255;
C;074;3275114;17;20090302 01:26;7/1099777;
D;074;3275114;17;20090302 01:26;P;;;;;;
D;074;3275114;17;20090302 01:26;P;;;;;;
D;074;3275114;17;20090302 01:26;V;;;;;;
B;074;3344739;18;20090302 01:26;;;9;HOWLONG CRES;GRIFFITH;2680;737.6;M;20090105;20090203;54803;A;V;VACANT LAND;;AB;;0;AE497555;
C;074;3344739;18;20090302 01:26;65/1117818;
D;074;3344739;18;20090302 01:26;P;;;;;;
D;074;3344739;18;20090302 01:26;V;;;;;;
D;074;3344739;18;20090302 01:26;V;;;;;;
B;074;3356845;19;20090302 01:26;;;18;SOUTH LAKE DR;LAKE WYANGAN;2680;4934;M;20090113;20090212;115000;R;V;VACANT LAND;;RH;;0;AE503901;
C;074;3356845;19;20090302 01:26;249/1119328;
D;074;3356845;19;20090302 01:26;P;;;;;;
D;074;3356845;19;20090302 01:26;P;;;;;;
D;074;3356845;19;20090302 01:26;V;;;;;;
Z;100;19;19;60;
