A;241;20090302 01:38;VALNET;
B;241;2992203;1;20090302 01:38;;;89;CHURCH ST;GLOUCESTER;2422;1631;M;20070701;20070701;230000;B;3;WORKSHOP;;CA;;0;AE505336;
C;241;2992203;1;20090302 01:38;2/547482;
D;241;2992203;1;20090302 01:38;P;;;;;;
D;241;2992203;1;20090302 01:38;V;;;;;;
D;241;2992203;1;20090302 01:38;V;;;;;;
B;241;3152924;2;20090302 01:38;;;13;MANNING ST;GLOUCESTER;2422;948.5;M;20081215;20090127;186500;A;R;RESIDENCE;;AC;;0;AE503788;
C;241;3152924;2;20090302 01:38;4/1086955;
D;241;3152924;2;20090302 01:38;P;;;;;;
D;241;3152924;2;20090302 01:38;V;;;;;;
D;241;3152924;2;20090302 01:38;V;;;;;;
B;241;2640218;3;20090302 01:38;;;1;MCINTYRE ST;GLOUCESTER;2422;670.3;M;20081212;20090123;63000;A;V;VACANT LAND;;AC;;0;AE498146;
C;241;2640218;3;20090302 01:38;174/248399;
D;241;2640218;3;20090302 01:38;P;;;;;;
D;241;2640218;3;20090302 01:38;P;;;;;;
D;241;2640218;3;20090302 01:38;V;;;;;;
B;241;2640248;4;20090302 01:38;;;18;MANNING ST;GLOUCESTER;2422;732.71;M;20081210;20090121;190000;A;R;RESIDENCE;;AC;;0;AE501101;
C;241;2640248;4;20090302 01:38;5/116278;
D;241;2640248;4;20090302 01:38;P;;;;;;
D;241;2640248;4;20090302 01:38;V;;;;;;
D;241;2640248;4;20090302 01:38;V;;;;;;
D;241;2640248;4;20090302 01:38;V;;;;;;
D;241;2640248;4;20090302 01:38;V;;;;;;
B;241;2640540;5;20090302 01:38;;;50;TYRELL ST;GLOUCESTER;2422;645;M;20090129;20090212;250000;A;R;RESIDENCE;;AC;;0;AE512308;
C;241;2640540;5;20090302 01:38;C/159340;
D;241;2640540;5;20090302 01:38;P;;;;;;
D;241;2640540;5;20090302 01:38;V;;;;;;
D;241;2640540;5;20090302 01:38;V;;;;;;
B;241;3301907;6;20090302 01:38;;;686;CRAVEN CREEK RD;ROOKHURST;2422;1.919;H;20080725;20090127;125000;R;V;VACANT LAND;;RM;;0;AE503379;
C;241;3301907;6;20090302 01:38;3/1092476;
D;241;3301907;6;20090302 01:38;P;;;;;;
D;241;3301907;6;20090302 01:38;V;;;;;;
D;241;3301907;6;20090302 01:38;V;;;;;;
Z;34;6;6;20;
