A;070;20090223 01:27;VALNET;
B;070;3433928;1;20090223 01:27;;;;WILLOWS MOOMBOOLDOOL RD;MOOMBOOLDOOL;2700;9.368;H;20081212;20090123;8928;;V;VACANT LAND;;;;0;AE472932;
C;070;3433928;1;20090223 01:27;1/1132545;
D;070;3433928;1;20090223 01:27;P;;;;;;
D;070;3433928;1;20090223 01:27;P;;;;;;
D;070;3433928;1;20090223 01:27;V;;;;;;
B;070;549222;2;20090223 01:27;;;1541;COLINROOBIE LEETON RD;COLINROOBIE;2700;801.2;H;20080707;20090115;1386000;R;3;FARM;;RB;;0;AE486800;
C;070;549222;2;20090223 01:27;6/661331 1, 4, 7, 17/751684;
D;070;549222;2;20090223 01:27;P;;;;;;
D;070;549222;2;20090223 01:27;P;;;;;;
D;070;549222;2;20090223 01:27;V;;;;;;
D;070;549222;2;20090223 01:27;V;;;;;;
B;070;549442;3;20090223 01:27;;;;STURT HWY;NARRANDERA;2700;543;H;20080611;20080714;872397;R;3;FARM;;RA;;0;AE463533;
C;070;549442;3;20090223 01:27;4, 5/4921 2/577432 25, 26, 27, 28, 29, 30/754551 24/1080835 Enclosure ;
C;070;549442;3;20090223 01:27;Permit 46911;
D;070;549442;3;20090223 01:27;P;;;;;;
D;070;549442;3;20090223 01:27;V;;;;;;
D;070;549442;3;20090223 01:27;V;;;;;;
D;070;549442;3;20090223 01:27;V;;;;;;
B;070;549552;4;20090223 01:27;;;;STURT HWY;NARRANDERA;2700;865.8;H;20081021;20081212;10000;R;V;VACANT LAND;;RW;;0;AE407603;
C;070;549552;4;20090223 01:27;;
D;070;549552;4;20090223 01:27;P;;;;;;
D;070;549552;4;20090223 01:27;P;;;;;;
D;070;549552;4;20090223 01:27;V;;;;;;
B;070;550093;5;20090223 01:27;;;28;AUDLEY ST;NARRANDERA;2700;506;M;20081219;20090122;170000;Z;R;RESIDENCE;;ZA;;0;AE490534;
C;070;550093;5;20090223 01:27;1/397181;
D;070;550093;5;20090223 01:27;P;;;;;;
D;070;550093;5;20090223 01:27;V;;;;;;
D;070;550093;5;20090223 01:27;V;;;;;;
B;070;550300;6;20090223 01:27;;;30;CHANTILLY ST;NARRANDERA;2700;1012;M;20081212;20090116;170500;Z;R;RESIDENCE;;ZC;;0;AE483801;
C;070;550300;6;20090223 01:27;7/L/2597;
D;070;550300;6;20090223 01:27;P;;;;;;
D;070;550300;6;20090223 01:27;P;;;;;;
D;070;550300;6;20090223 01:27;V;;;;;;
B;070;550735;7;20090223 01:27;;;24;REAR NO ELWIN ST;NARRANDERA;2700;341.4;M;20081219;20090130;25670;Z;3;SHED;;ZB;;0;AE480329;
C;070;550735;7;20090223 01:27;12/749459;
D;070;550735;7;20090223 01:27;P;;;;;;
D;070;550735;7;20090223 01:27;P;;;;;;
D;070;550735;7;20090223 01:27;V;;;;;;
B;070;550796;8;20090223 01:27;;;11;FLOOD ST;NARRANDERA;2700;1031;M;20081204;20090121;73000;Z;R;RESIDENCE;;ZA;;0;AE489394;
C;070;550796;8;20090223 01:27;15/36371;
D;070;550796;8;20090223 01:27;P;;;;;;
D;070;550796;8;20090223 01:27;P;;;;;;
D;070;550796;8;20090223 01:27;V;;;;;;
D;070;550796;8;20090223 01:27;V;;;;;;
B;070;551388;9;20090223 01:27;;;14;HANKINSON ST;NARRANDERA;2700;1336;M;20081222;20090119;30000;Z;3;SHED;;ZD;;0;AE489194;
C;070;551388;9;20090223 01:27;2/1003102;
D;070;551388;9;20090223 01:27;P;;;;;;
D;070;551388;9;20090223 01:27;P;;;;;;
D;070;551388;9;20090223 01:27;V;;;;;;
D;070;551388;9;20090223 01:27;V;;;;;;
Z;52;9;10;31;
