A;511;20090112 10:43;VALNET;
B;511;2932583;1;20090112 10:43;;;516;WESTWOOD RD;GUNGAL;2333;12.63;H;20081113;20081128;435000;R;3;FARM;;SD;;0;AE397524;
C;511;2932583;1;20090112 10:43;PT 166/1014911;
D;511;2932583;1;20090112 10:43;P;;;;;;
D;511;2932583;1;20090112 10:43;P;;;;;;
D;511;2932583;1;20090112 10:43;P;;;;;;
D;511;2932583;1;20090112 10:43;V;;;;;;
B;511;3417500;2;20090112 10:43;;;77 A;KINGDON ST;SCONE;2337;;;20080917;20081212;347500;;R;RESIDENCE;1;;;0;AE403525;
C;511;3417500;2;20090112 10:43;1/SP81297;
D;511;3417500;2;20090112 10:43;P;;;;;;
D;511;3417500;2;20090112 10:43;V;;;;;;
D;511;3417500;2;20090112 10:43;V;;;;;;
B;511;3413712;3;20090112 10:43;;;65;MADELINE ST;WINGEN;2337;6069;M;20081023;20081205;300000;A;R;RESIDENCE;;VW;;0;AE405647;
C;511;3413712;3;20090112 10:43;4, 5, 6/19/759098;
D;511;3413712;3;20090112 10:43;P;;;;;;
D;511;3413712;3;20090112 10:43;V;;;;;;
D;511;3413712;3;20090112 10:43;V;;;;;;
B;511;3427923;4;20090112 10:43;;;LOT1;DP 1130383;MURULLA;2337;3.243;H;20080902;20081029;7491;;V;VACANT LAND;;;;0;AE341204;
C;511;3427923;4;20090112 10:43;;
D;511;3427923;4;20090112 10:43;P;;;;;;
D;511;3427923;4;20090112 10:43;P;;;;;;
D;511;3427923;4;20090112 10:43;V;;;;;;
B;511;3427928;5;20090112 10:43;;;;OLLERTON RD;OWENS GAP;2337;9.601;H;20081028;20081203;205000;;V;VACANT LAND;;;;0;AE397556;
C;511;3427928;5;20090112 10:43;7/1112611;
D;511;3427928;5;20090112 10:43;P;;;;;;
D;511;3427928;5;20090112 10:43;P;;;;;;
D;511;3427928;5;20090112 10:43;V;;;;;;
D;511;3427928;5;20090112 10:43;V;;;;;;
B;511;3426768;6;20090112 10:43;;;575;TUNBRIDGE RD;MERRIWA;2329;107.7;H;20081021;20081203;225000;;V;VACANT LAND;;;;0;AE404493;
C;511;3426768;6;20090112 10:43;4/1124020;
D;511;3426768;6;20090112 10:43;P;;;;;;
D;511;3426768;6;20090112 10:43;P;;;;;;
D;511;3426768;6;20090112 10:43;V;;;;;;
D;511;3426768;6;20090112 10:43;V;;;;;;
B;511;292223;7;20090112 10:43;;;;MOONAN BROOK RD;MOONAN;2337;44.5;H;20081118;20081204;100000;R;R;RESIDENCE;;ST;;0;AE405564;
C;511;292223;7;20090112 10:43;117/752476 Enclosure Permit 51135;
D;511;292223;7;20090112 10:43;P;;;;;;
D;511;292223;7;20090112 10:43;P;;;;;;
D;511;292223;7;20090112 10:43;V;;;;;;
D;511;292223;7;20090112 10:43;V;;;;;;
D;511;292223;7;20090112 10:43;V;;;;;;
D;511;292223;7;20090112 10:43;V;;;;;;
D;511;292223;7;20090112 10:43;V;;;;;;
B;511;293504;8;20090112 10:43;;;19;BORONIA ST;SCONE;2337;967.5;M;20081106;20081212;245000;A;R;RESIDENCE;;AD;;0;AE402920;
C;511;293504;8;20090112 10:43;19/26571;
D;511;293504;8;20090112 10:43;P;;;;;;
D;511;293504;8;20090112 10:43;P;;;;;;
D;511;293504;8;20090112 10:43;V;;;;;;
B;511;294185;9;20090112 10:43;;;4;LITTLE ST;SCONE;2337;1518;M;20081114;20081205;385000;A;R;RESIDENCE;;AD;;0;AE413544;
C;511;294185;9;20090112 10:43;13/239406;
D;511;294185;9;20090112 10:43;P;;;;;;
D;511;294185;9;20090112 10:43;P;;;;;;
D;511;294185;9;20090112 10:43;V;;;;;;
D;511;294185;9;20090112 10:43;V;;;;;;
B;511;3362014;10;20090112 10:43;;;;GATELEYS RD;SCONE;2337;8.286;H;20080501;20080516;480000;R;V;VACANT LAND;;GC;;0;AD978120;
C;511;3362014;10;20090112 10:43;385/750965;
D;511;3362014;10;20090112 10:43;P;;;;;;
D;511;3362014;10;20090112 10:43;V;;;;;;
B;511;3362015;11;20090112 10:43;;;;GATELEYS RD;SCONE;2337;165.294;H;20080501;20080516;480000;R;V;VACANT LAND;;GC;;0;AD978120;
C;511;3362015;11;20090112 10:43;248, 249, 250, 251, 252, 253, 254, 255, 376, 383, 384, 386/750965 11/2;
C;511;3362015;11;20090112 10:43;/759098 1, 9, 10/3/759098 1, 2, 3, 4, 5, 6/4/759098 4, 5, 6, 7, 8, 9, ;
C;511;3362015;11;20090112 10:43;10/6/759098 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/7/759098 1, 2, 3/9/7;
C;511;3362015;11;20090112 10:43;59098 161/998644 1/1046513 Enclosure Permit 50984 Permissive Occupancy;
C;511;3362015;11;20090112 10:43; 64/3;
D;511;3362015;11;20090112 10:43;P;;;;;;
D;511;3362015;11;20090112 10:43;V;;;;;;
D;511;3362015;11;20090112 10:43;V;;;;;;
Z;68;11;15;40;
