A;091;20090615 01:34;VALNET;
B;091;2954172;1;20090615 01:34;;206;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090403;20090513;365000;;R;RESIDENCE;17;;;0;AE719002;
C;091;2954172;1;20090615 01:34;17/SP69140;
D;091;2954172;1;20090615 01:34;P;;;;;;
D;091;2954172;1;20090615 01:34;V;;;;;;
B;091;2954172;2;20090615 01:34;;214;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090327;20090508;510000;;R;RESIDENCE;25;;;0;AE712846;
C;091;2954172;2;20090615 01:34;25/SP69140;
D;091;2954172;2;20090615 01:34;P;;;;;;
D;091;2954172;2;20090615 01:34;P;;;;;;
D;091;2954172;2;20090615 01:34;V;;;;;;
B;091;3418859;3;20090615 01:34;;5;4;BURNE AVE;DEE WHY;2099;;;20090320;20090505;485000;;R;RESIDENCE;5;;;0;AE712568;
C;091;3418859;3;20090615 01:34;5/SP81473;
D;091;3418859;3;20090615 01:34;P;;;;;;
D;091;3418859;3;20090615 01:34;P;;;;;;
D;091;3418859;3;20090615 01:34;V;;;;;;
B;091;3418859;4;20090615 01:34;;19;4;BURNE AVE;DEE WHY;2099;;;20090417;20090515;570000;;R;RESIDENCE;19;;;0;AE715150;
C;091;3418859;4;20090615 01:34;19/SP81473;
D;091;3418859;4;20090615 01:34;P;;;;;;
D;091;3418859;4;20090615 01:34;P;;;;;;
D;091;3418859;4;20090615 01:34;V;;;;;;
B;091;3430762;5;20090615 01:34;;6;14;REDMAN RD;DEE WHY;2099;;;20090515;20090526;500000;;R;RESIDENCE;6;;;0;AE712571;
C;091;3430762;5;20090615 01:34;6/SP81741;
D;091;3430762;5;20090615 01:34;P;;;;;;
D;091;3430762;5;20090615 01:34;V;;;;;;
D;091;3430762;5;20090615 01:34;V;;;;;;
B;091;922438;6;20090615 01:34;;210;20;WELLINGTON ST;NARRABEEN;2101;;;20090217;20090331;387000;;R;RESIDENCE;22;;;0;AE718669;
C;091;922438;6;20090615 01:34;22/SP62327;
D;091;922438;6;20090615 01:34;P;;;;;;
D;091;922438;6;20090615 01:34;V;;;;;;
B;091;909098;7;20090615 01:34;;126;2;DAWES RD;BELROSE;2085;;;20090331;20090512;540000;;R;RESIDENCE;126;;;0;AE693365;
C;091;909098;7;20090615 01:34;126/SP32915;
D;091;909098;7;20090615 01:34;P;;;;;;
D;091;909098;7;20090615 01:34;V;;;;;;
B;091;914493;8;20090615 01:34;;;28;GARRAWEEN AVE;NORTH BALGOWLAH;2093;510.92;M;20090406;20090525;845000;A;R;RESIDENCE;;ES;;0;AE711972;
C;091;914493;8;20090615 01:34;34/13871;
D;091;914493;8;20090615 01:34;P;;;;;;
D;091;914493;8;20090615 01:34;P;;;;;;
D;091;914493;8;20090615 01:34;V;;;;;;
B;091;928000;9;20090615 01:34;;;14;NAREE RD;FRENCHS FOREST;2086;733.5;M;20090320;20090501;818400;A;R;RESIDENCE;;EU;;0;AE699224;
C;091;928000;9;20090615 01:34;2/27562;
D;091;928000;9;20090615 01:34;P;;;;;;
D;091;928000;9;20090615 01:34;P;;;;;;
D;091;928000;9;20090615 01:34;V;;;;;;
D;091;928000;9;20090615 01:34;V;;;;;;
B;091;909098;10;20090615 01:34;;126;2;DAWES RD;BELROSE;2085;;;20090331;20090512;540000;;R;RESIDENCE;204;;;0;AE693365;
C;091;909098;10;20090615 01:34;204/SP32915;
D;091;909098;10;20090615 01:34;P;;;;;;
D;091;909098;10;20090615 01:34;V;;;;;;
B;091;917396;11;20090615 01:34;;6 B;1;HEWS PDE;BELROSE;2085;351.7;M;20090226;20090417;650000;A;R;RESIDENCE;;EV;;0;AE665901;
C;091;917396;11;20090615 01:34;81/881535;
D;091;917396;11;20090615 01:34;P;;;;;;
D;091;917396;11;20090615 01:34;P;;;;;;
D;091;917396;11;20090615 01:34;V;;;;;;
D;091;917396;11;20090615 01:34;V;;;;;;
B;091;917695;12;20090615 01:34;;1;6;HOLBORN AVE;DEE WHY;2099;;;20090327;20090522;475000;;R;RESIDENCE;1;;;0;AE711102;
C;091;917695;12;20090615 01:34;1/SP4938;
D;091;917695;12;20090615 01:34;P;;;;;;
D;091;917695;12;20090615 01:34;P;;;;;;
D;091;917695;12;20090615 01:34;V;;;;;;
B;091;928759;13;20090615 01:34;;1;97;OAKS AVE;DEE WHY;2099;;;20090325;20090508;340000;;R;RESIDENCE;1;;;0;AE713479;
C;091;928759;13;20090615 01:34;1/SP1249;
D;091;928759;13;20090615 01:34;P;;;;;;
D;091;928759;13;20090615 01:34;P;;;;;;
D;091;928759;13;20090615 01:34;V;;;;;;
B;091;934287;14;20090615 01:34;;41;1337;PITTWATER RD;NARRABEEN;2101;;;20090324;20090505;556500;;R;RESIDENCE;41;;;0;AE715226;
C;091;934287;14;20090615 01:34;41/SP16635;
D;091;934287;14;20090615 01:34;P;;;;;;
D;091;934287;14;20090615 01:34;P;;;;;;
D;091;934287;14;20090615 01:34;V;;;;;;
B;091;915570;15;20090615 01:34;;6;3;GRAFTON CRES;DEE WHY;2099;;;20090325;20090506;360000;;R;RESIDENCE;6;;;0;AE722982;
C;091;915570;15;20090615 01:34;6/SP19716;
D;091;915570;15;20090615 01:34;P;;;;;;
D;091;915570;15;20090615 01:34;V;;;;;;
D;091;915570;15;20090615 01:34;V;;;;;;
B;091;929106;16;20090615 01:34;;7;102;OAKS AVE;DEE WHY;2099;;;20090414;20090526;340000;;R;RESIDENCE;7;;;0;AE719113;
C;091;929106;16;20090615 01:34;7/SP4484;
D;091;929106;16;20090615 01:34;P;;;;;;
D;091;929106;16;20090615 01:34;V;;;;;;
B;091;937071;17;20090615 01:34;;13;14;RAMSAY ST;COLLAROY;2097;;;20090213;20090310;670000;;R;RESIDENCE;13;;;0;AE552571;
C;091;937071;17;20090615 01:34;13/SP36122;
D;091;937071;17;20090615 01:34;P;;;;;;
D;091;937071;17;20090615 01:34;V;;;;;;
B;091;902081;18;20090615 01:34;;;5;BOOMERANG RD;COLLAROY PLATEAU;2097;562.8;M;20090327;20090507;815000;A;R;RESIDENCE;;EG;;0;AE717807;
C;091;902081;18;20090615 01:34;71/A/11449;
D;091;902081;18;20090615 01:34;P;;;;;;
D;091;902081;18;20090615 01:34;P;;;;;;
D;091;902081;18;20090615 01:34;V;;;;;;
B;091;910338;19;20090615 01:34;;;21;DERNA CRES;ALLAMBIE HEIGHTS;2100;746.1;M;20090305;20090430;712000;A;R;RESIDENCE;;EM;;0;AE718809;
C;091;910338;19;20090615 01:34;28/50/237501;
D;091;910338;19;20090615 01:34;P;;;;;;
D;091;910338;19;20090615 01:34;P;;;;;;
D;091;910338;19;20090615 01:34;V;;;;;;
D;091;910338;19;20090615 01:34;V;;;;;;
B;091;923817;20;20090615 01:34;;6;14;LISMORE AVE;DEE WHY;2099;;;20090409;20090528;385000;;R;RESIDENCE;6;;;0;AE721490;
C;091;923817;20;20090615 01:34;6/SP5089;
D;091;923817;20;20090615 01:34;P;;;;;;
D;091;923817;20;20090615 01:34;P;;;;;;
D;091;923817;20;20090615 01:34;V;;;;;;
B;091;899526;21;20090615 01:34;;;4;ARTHUR ST;FORESTVILLE;2087;600.7;M;20090402;20090508;690000;A;R;RESIDENCE;;EX;;0;AE717997;
C;091;899526;21;20090615 01:34;3/25820;
D;091;899526;21;20090615 01:34;P;;;;;;
D;091;899526;21;20090615 01:34;P;;;;;;
D;091;899526;21;20090615 01:34;V;;;;;;
D;091;899526;21;20090615 01:34;V;;;;;;
B;091;918683;22;20090615 01:34;;;46;IDALINE ST;COLLAROY PLATEAU;2097;423;M;20090313;20090513;985000;A;R;RESIDENCE;;EG;;0;AE717686;
C;091;918683;22;20090615 01:34;28/M/33000;
D;091;918683;22;20090615 01:34;P;;;;;;
D;091;918683;22;20090615 01:34;V;;;;;;
B;091;929408;23;20090615 01:34;;5;42;OCEAN ST;NARRABEEN;2101;;;20090408;20090521;370000;;R;RESIDENCE;5;;;0;AE711355;
C;091;929408;23;20090615 01:34;5/SP1238;
D;091;929408;23;20090615 01:34;P;;;;;;
D;091;929408;23;20090615 01:34;V;;;;;;
B;091;905089;24;20090615 01:34;;2;21;CAVILL ST;QUEENSCLIFF;2096;;;20090325;20090501;485000;;R;RESIDENCE;2;;;0;AE709353;
C;091;905089;24;20090615 01:34;2/SP6539;
D;091;905089;24;20090615 01:34;P;;;;;;
D;091;905089;24;20090615 01:34;V;;;;;;
D;091;905089;24;20090615 01:34;V;;;;;;
B;091;905089;25;20090615 01:34;;4;21;CAVILL ST;QUEENSCLIFF;2096;;;20090330;20090521;480575;;R;RESIDENCE;4;;;0;AE708239;
C;091;905089;25;20090615 01:34;4/SP6539;
D;091;905089;25;20090615 01:34;P;;;;;;
D;091;905089;25;20090615 01:34;V;;;;;;
D;091;905089;25;20090615 01:34;V;;;;;;
B;091;921500;26;20090615 01:34;;;28;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20090403;20090522;745000;A;R;RESIDENCE;;EG;;0;AE711277;
C;091;921500;26;20090615 01:34;70/211662;
D;091;921500;26;20090615 01:34;P;;;;;;
D;091;921500;26;20090615 01:34;P;;;;;;
D;091;921500;26;20090615 01:34;V;;;;;;
D;091;921500;26;20090615 01:34;V;;;;;;
B;091;937501;27;20090615 01:34;;4;14;REGENT ST;DEE WHY;2099;;;20090308;20090526;391234;;R;RESIDENCE;4;;;0;AE719337;
C;091;937501;27;20090615 01:34;4/SP2017;
D;091;937501;27;20090615 01:34;P;;;;;;
D;091;937501;27;20090615 01:34;P;;;;;;
D;091;937501;27;20090615 01:34;V;;;;;;
D;091;937501;27;20090615 01:34;V;;;;;;
B;091;899980;28;20090615 01:34;;7;11;AVON RD;DEE WHY;2099;;;20090404;20090518;335000;;R;RESIDENCE;7;;;0;AE710949;
C;091;899980;28;20090615 01:34;7/SP4942;
D;091;899980;28;20090615 01:34;P;;;;;;
D;091;899980;28;20090615 01:34;V;;;;;;
B;091;902547;29;20090615 01:34;;;19;BOYER RD;BEACON HILL;2100;562.8;M;20090228;20090508;760000;A;R;RESIDENCE;;ET;;0;AE716749;
C;091;902547;29;20090615 01:34;16/218395;
D;091;902547;29;20090615 01:34;P;;;;;;
D;091;902547;29;20090615 01:34;P;;;;;;
D;091;902547;29;20090615 01:34;V;;;;;;
D;091;902547;29;20090615 01:34;V;;;;;;
B;091;905309;30;20090615 01:34;;10;30;CHARLES ST;FRESHWATER;2096;;;20090328;20090511;435000;;R;RESIDENCE;10;;;0;AE723486;
C;091;905309;30;20090615 01:34;10/SP41399;
D;091;905309;30;20090615 01:34;P;;;;;;
D;091;905309;30;20090615 01:34;V;;;;;;
D;091;905309;30;20090615 01:34;V;;;;;;
B;091;908093;31;20090615 01:34;;16;50;CROWN RD;QUEENSCLIFF;2096;;;20090324;20090507;540000;;3;;16;;;0;AE707172;
C;091;908093;31;20090615 01:34;16/SP8661;
D;091;908093;31;20090615 01:34;P;;;;;;
D;091;908093;31;20090615 01:34;V;;;;;;
B;091;908201;32;20090615 01:34;;15;96;CROWN RD;QUEENSCLIFF;2096;;;20090403;20090518;480000;;R;RESIDENCE;15;;;0;AE711932;
C;091;908201;32;20090615 01:34;15/SP7386;
D;091;908201;32;20090615 01:34;P;;;;;;
D;091;908201;32;20090615 01:34;P;;;;;;
D;091;908201;32;20090615 01:34;V;;;;;;
B;091;935058;33;20090615 01:34;;2;24;PLATEAU RD;COLLAROY PLATEAU;2097;;;20090218;20090318;633000;;R;RESIDENCE;2;;;0;AE710441;
C;091;935058;33;20090615 01:34;2/SP43819;
D;091;935058;33;20090615 01:34;P;;;;;;
D;091;935058;33;20090615 01:34;V;;;;;;
D;091;935058;33;20090615 01:34;V;;;;;;
B;091;935115;34;20090615 01:34;;;18;PLAYFAIR RD;NORTH CURL CURL;2099;607;M;20090224;20090505;1040000;A;R;RESIDENCE;;FH;;0;AE715452;
C;091;935115;34;20090615 01:34;31/17125;
D;091;935115;34;20090615 01:34;P;;;;;;
D;091;935115;34;20090615 01:34;P;;;;;;
D;091;935115;34;20090615 01:34;V;;;;;;
B;091;935289;35;20090615 01:34;;;22;POZIERES PDE;ALLAMBIE HEIGHTS;2100;556.4;M;20090416;20090518;770000;A;R;RESIDENCE;;EM;;0;AE715063;
C;091;935289;35;20090615 01:34;11/B/11373;
D;091;935289;35;20090615 01:34;P;;;;;;
D;091;935289;35;20090615 01:34;P;;;;;;
D;091;935289;35;20090615 01:34;V;;;;;;
D;091;935289;35;20090615 01:34;V;;;;;;
B;091;908461;36;20090615 01:34;;;6;CURRAGUNDI AVE;BELROSE;2085;699.3;M;20090204;20090327;790000;A;R;RESIDENCE;;EV;;0;AE720919;
C;091;908461;36;20090615 01:34;5/244978;
D;091;908461;36;20090615 01:34;P;;;;;;
D;091;908461;36;20090615 01:34;P;;;;;;
D;091;908461;36;20090615 01:34;V;;;;;;
D;091;908461;36;20090615 01:34;V;;;;;;
B;091;903084;37;20090615 01:34;;;3;BUNDILLA PL;DEE WHY;2099;575.4;M;20090306;20090508;875000;A;R;RESIDENCE;;EL;;0;AE722772;
C;091;903084;37;20090615 01:34;3/224775;
D;091;903084;37;20090615 01:34;P;;;;;;
D;091;903084;37;20090615 01:34;V;;;;;;
D;091;903084;37;20090615 01:34;V;;;;;;
D;091;903084;37;20090615 01:34;V;;;;;;
B;091;908702;38;20090615 01:34;;8;25;DALLEY ST;QUEENSCLIFF;2096;;;20090403;20090527;430000;;R;RESIDENCE;8;;;0;AE720712;
C;091;908702;38;20090615 01:34;8/SP1416;
D;091;908702;38;20090615 01:34;P;;;;;;
D;091;908702;38;20090615 01:34;P;;;;;;
