A;217;20090316 01:37;VALNET;
B;217;2980313;1;20090316 01:37;;;13;HORSEMAN PL;CURRANS HILL;2567;322.9;M;20081129;20090225;355000;A;R;RESIDENCE;;AN;;0;AE530954;
C;217;2980313;1;20090316 01:37;7/1041381;
D;217;2980313;1;20090316 01:37;P;;;;;;
D;217;2980313;1;20090316 01:37;P;;;;;;
D;217;2980313;1;20090316 01:37;V;;;;;;
D;217;2980313;1;20090316 01:37;V;;;;;;
B;217;3003793;2;20090316 01:37;;;43;CHARKER DR;HARRINGTON PARK;2567;455.9;M;20090115;20090224;412500;A;R;RESIDENCE;;AW;;0;AE528584;
C;217;3003793;2;20090316 01:37;18/1037540;
D;217;3003793;2;20090316 01:37;P;;;;;;
D;217;3003793;2;20090316 01:37;V;;;;;;
D;217;3003793;2;20090316 01:37;V;;;;;;
B;217;2966515;3;20090316 01:37;;;30;HAMBLEDON CCT;HARRINGTON PARK;2567;593.5;M;20090115;20090219;525000;A;R;RESIDENCE;;AW;;0;AE519845;
C;217;2966515;3;20090316 01:37;1938/1048560;
D;217;2966515;3;20090316 01:37;P;;;;;;
D;217;2966515;3;20090316 01:37;P;;;;;;
D;217;2966515;3;20090316 01:37;V;;;;;;
D;217;2966515;3;20090316 01:37;V;;;;;;
B;217;3391691;4;20090316 01:37;;;4;BALMORAL TCE;HARRINGTON PARK;2567;302.5;M;20090204;20090227;424000;A;R;RESIDENCE;;AW;;0;AE532350;
C;217;3391691;4;20090316 01:37;11/270551;
D;217;3391691;4;20090316 01:37;P;;;;;;
D;217;3391691;4;20090316 01:37;V;;;;;;
B;217;3391698;5;20090316 01:37;;;7;BLENHEIM TCE;HARRINGTON PARK;2567;279.1;M;20090129;20090213;424000;A;R;RESIDENCE;;AW;;0;AE507517;
C;217;3391698;5;20090316 01:37;18/270551;
D;217;3391698;5;20090316 01:37;P;;;;;;
D;217;3391698;5;20090316 01:37;V;;;;;;
B;217;3405504;6;20090316 01:37;;;140;WIRE LANE;CAWDOR;2570;1.502;H;20090127;20090306;770000;R;R;RESIDENCE;;RG;;0;AE539610;
C;217;3405504;6;20090316 01:37;1024/866632;
D;217;3405504;6;20090316 01:37;P;;;;;;
D;217;3405504;6;20090316 01:37;P;;;;;;
D;217;3405504;6;20090316 01:37;V;;;;;;
B;217;3407016;7;20090316 01:37;;;32;INGHAM ST;SPRING FARM;2570;573.9;M;20090119;20090227;230000;A;V;VACANT LAND;;EA;;0;AE533990;
C;217;3407016;7;20090316 01:37;1123/1121506;
D;217;3407016;7;20090316 01:37;P;;;;;;
D;217;3407016;7;20090316 01:37;V;;;;;;
B;217;3411160;8;20090316 01:37;;;49;MINORCA CCT;SPRING FARM;2570;450;M;20090114;20090213;377500;A;R;RESIDENCE;;EA;;0;AE507766;
C;217;3411160;8;20090316 01:37;1070/1130136;
D;217;3411160;8;20090316 01:37;P;;;;;;
D;217;3411160;8;20090316 01:37;V;;;;;;
B;217;3393398;9;20090316 01:37;;;8;MYOPORUM AVE;MOUNT ANNAN;2567;653.7;M;20090203;20090219;210000;A;V;VACANT LAND;;AQ;;0;AE538313;
C;217;3393398;9;20090316 01:37;3914/1125800;
D;217;3393398;9;20090316 01:37;P;;;;;;
D;217;3393398;9;20090316 01:37;P;;;;;;
D;217;3393398;9;20090316 01:37;V;;;;;;
B;217;3407036;10;20090316 01:37;;;15;MARSHALL AVE;SPRING FARM;2570;517.1;M;20081222;20090223;200000;A;V;VACANT LAND;;EA;;0;AE529584;
C;217;3407036;10;20090316 01:37;1143/1121506;
D;217;3407036;10;20090316 01:37;P;;;;;;
D;217;3407036;10;20090316 01:37;P;;;;;;
D;217;3407036;10;20090316 01:37;V;;;;;;
B;217;2981408;11;20090316 01:37;;17;1;MURRAY ST;CAMDEN;2570;;;20090203;20090203;261500;;3;SHOP;17;;XS;0;AE513488;
C;217;2981408;11;20090316 01:37;17/SP70079;
D;217;2981408;11;20090316 01:37;P;;;;;;
D;217;2981408;11;20090316 01:37;P;;;;;;
D;217;2981408;11;20090316 01:37;V;;;;;;
D;217;2981408;11;20090316 01:37;V;;;;;;
D;217;2981408;11;20090316 01:37;V;;;;;;
B;217;3071235;12;20090316 01:37;;;40;CHARKER DR;HARRINGTON PARK;2567;403;M;20090119;20090227;408500;A;R;RESIDENCE;;AW;;0;AE535450;
C;217;3071235;12;20090316 01:37;35/1064487;
D;217;3071235;12;20090316 01:37;P;;;;;;
D;217;3071235;12;20090316 01:37;P;;;;;;
D;217;3071235;12;20090316 01:37;V;;;;;;
B;217;2293755;13;20090316 01:37;;;59;VALLEY VIEW DR;NARELLAN;2567;1135;M;20090112;20090226;485000;A;R;RESIDENCE;;AP;;0;AE529914;
C;217;2293755;13;20090316 01:37;320/817140;
D;217;2293755;13;20090316 01:37;P;;;;;;
D;217;2293755;13;20090316 01:37;P;;;;;;
D;217;2293755;13;20090316 01:37;V;;;;;;
D;217;2293755;13;20090316 01:37;V;;;;;;
B;217;2283192;14;20090316 01:37;;;28;CURRANS HILL DR;CURRANS HILL;2567;577.3;M;20090108;20090219;326500;A;R;RESIDENCE;;AN;;0;AE518024;
C;217;2283192;14;20090316 01:37;6002/849671;
D;217;2283192;14;20090316 01:37;P;;;;;;
D;217;2283192;14;20090316 01:37;P;;;;;;
D;217;2283192;14;20090316 01:37;V;;;;;;
B;217;2288533;15;20090316 01:37;;;32;MC EWAN CCT;MOUNT ANNAN;2567;658.4;M;20081219;20081219;20000;A;R;RESIDENCE;;AQ;ACI;0;AE510716;
C;217;2288533;15;20090316 01:37;3050/793606;
D;217;2288533;15;20090316 01:37;P;;;;;;
D;217;2288533;15;20090316 01:37;V;;;;;;
D;217;2288533;15;20090316 01:37;V;;;;;;
D;217;2288533;15;20090316 01:37;V;;;;;;
D;217;2288533;15;20090316 01:37;V;;;;;;
B;217;2288912;16;20090316 01:37;;;11;MILL ST;CURRANS HILL;2567;488;M;20090112;20090220;335000;A;R;RESIDENCE;;AN;;0;AE519260;
C;217;2288912;16;20090316 01:37;1381/1002391;
D;217;2288912;16;20090316 01:37;P;;;;;;
D;217;2288912;16;20090316 01:37;V;;;;;;
B;217;2283632;17;20090316 01:37;;;58;DONCASTER AVE;NARELLAN;2567;703.4;M;20090201;20090202;130000;A;R;RESIDENCE;;AH;;0;AE518033;
C;217;2283632;17;20090316 01:37;27/260822;
D;217;2283632;17;20090316 01:37;P;;;;;;
D;217;2283632;17;20090316 01:37;P;;;;;;
D;217;2283632;17;20090316 01:37;V;;;;;;
D;217;2283632;17;20090316 01:37;V;;;;;;
D;217;2283632;17;20090316 01:37;V;;;;;;
D;217;2283632;17;20090316 01:37;V;;;;;;
D;217;2283632;17;20090316 01:37;V;;;;;;
B;217;2291708;18;20090316 01:37;;;5;SARAH WEST PL;MOUNT ANNAN;2567;581.7;M;20090127;20090227;425000;A;R;RESIDENCE;;AV;;0;AE531378;
C;217;2291708;18;20090316 01:37;705/863002;
D;217;2291708;18;20090316 01:37;P;;;;;;
D;217;2291708;18;20090316 01:37;V;;;;;;
D;217;2291708;18;20090316 01:37;V;;;;;;
