A;114;20090105 01:08;VALNET;
B;114;1225100;1;20090105 01:08;;3;46;CHURCH ST;DUBBO;2830;;;20081024;20081201;155000;;R;RESIDENCE;3;;;0;AE398959;
C;114;1225100;1;20090105 01:08;3/SP16995;
D;114;1225100;1;20090105 01:08;P;;;;;;
D;114;1225100;1;20090105 01:08;P;;;;;;
D;114;1225100;1;20090105 01:08;P;;;;;;
D;114;1225100;1;20090105 01:08;P;;;;;;
D;114;1225100;1;20090105 01:08;V;;;;;;
B;114;1228489;2;20090105 01:08;;;1;HIGH ST;DUBBO;2830;747.1;M;20081110;20081208;170000;A;R;RESIDENCE;;AA;;0;AE398793;
C;114;1228489;2;20090105 01:08;A/101592;
D;114;1228489;2;20090105 01:08;P;;;;;;
D;114;1228489;2;20090105 01:08;P;;;;;;
D;114;1228489;2;20090105 01:08;V;;;;;;
D;114;1228489;2;20090105 01:08;V;;;;;;
B;114;3420304;3;20090105 01:08;;;34;DUNHEVED CIR;DUBBO;2830;673.9;M;20080409;20081211;66000;A;V;VACANT LAND;;AY;;0;AE399640;
C;114;3420304;3;20090105 01:08;558/1132634;
D;114;3420304;3;20090105 01:08;P;;;;;;
D;114;3420304;3;20090105 01:08;V;;;;;;
B;114;3420305;4;20090105 01:08;;;36;DUNHEVED CIR;DUBBO;2830;719.2;M;20080409;20081211;66000;A;V;VACANT LAND;;AY;;0;AE399641;
C;114;3420305;4;20090105 01:08;559/1132634;
D;114;3420305;4;20090105 01:08;P;;;;;;
D;114;3420305;4;20090105 01:08;V;;;;;;
B;114;3420311;5;20090105 01:08;;;48;DUNHEVED CIR;DUBBO;2830;1203;M;20080409;20081211;66000;A;V;VACANT LAND;;AY;;0;AE399642;
C;114;3420311;5;20090105 01:08;565/1132634;
D;114;3420311;5;20090105 01:08;P;;;;;;
D;114;3420311;5;20090105 01:08;V;;;;;;
B;114;3420315;6;20090105 01:08;;;23;DUNHEVED CIR;DUBBO;2830;909.4;M;20080409;20081211;77000;A;V;VACANT LAND;;AY;;0;AE399643;
C;114;3420315;6;20090105 01:08;569/1132634;
D;114;3420315;6;20090105 01:08;P;;;;;;
D;114;3420315;6;20090105 01:08;V;;;;;;
B;114;3420316;7;20090105 01:08;;;21;DUNHEVED CIR;DUBBO;2830;800;M;20080409;20081211;77000;A;V;VACANT LAND;;AY;;0;AE399644;
C;114;3420316;7;20090105 01:08;570/1132634;
D;114;3420316;7;20090105 01:08;P;;;;;;
D;114;3420316;7;20090105 01:08;V;;;;;;
B;114;3420317;8;20090105 01:08;;;19;DUNHEVED CIR;DUBBO;2830;800;M;20080409;20081211;77000;A;V;VACANT LAND;;AY;;0;AE399645;
C;114;3420317;8;20090105 01:08;571/1132634;
D;114;3420317;8;20090105 01:08;P;;;;;;
D;114;3420317;8;20090105 01:08;V;;;;;;
B;114;3365073;9;20090105 01:08;;;11;JOHN ROACH CL;DUBBO;2830;4095;M;20081017;20081209;140000;A;V;VACANT LAND;;GA;;0;AE397643;
C;114;3365073;9;20090105 01:08;37/1122245;
D;114;3365073;9;20090105 01:08;P;;;;;;
D;114;3365073;9;20090105 01:08;P;;;;;;
D;114;3365073;9;20090105 01:08;V;;;;;;
B;114;3420318;10;20090105 01:08;;;17;DUNHEVED CIR;DUBBO;2830;800;M;20080409;20081211;77000;A;V;VACANT LAND;;AY;;0;AE399646;
C;114;3420318;10;20090105 01:08;572/1132634;
D;114;3420318;10;20090105 01:08;P;;;;;;
D;114;3420318;10;20090105 01:08;V;;;;;;
B;114;3420319;11;20090105 01:08;;;15;DUNHEVED CIR;DUBBO;2830;909.4;M;20080409;20081211;77000;A;V;VACANT LAND;;AY;;0;AE399647;
C;114;3420319;11;20090105 01:08;573/1132634;
D;114;3420319;11;20090105 01:08;P;;;;;;
D;114;3420319;11;20090105 01:08;V;;;;;;
Z;52;11;11;28;
