A;526;20090511 01:48;VALNET;
B;526;3380539;1;20090511 01:48;;;103;THIRD CREEK RD;PEJAR;2583;4.01;H;20090312;20090409;125000;R;V;VACANT LAND;;RD;;0;AE643356;
C;526;3380539;1;20090511 01:48;4/1123465;
D;526;3380539;1;20090511 01:48;P;;;;;;
D;526;3380539;1;20090511 01:48;P;;;;;;
D;526;3380539;1;20090511 01:48;V;;;;;;
D;526;3380539;1;20090511 01:48;V;;;;;;
B;526;3193097;2;20090511 01:48;;;207;RHYANNA RD;TARALGA;2580;13.22;H;20090227;20090406;165000;R;V;VACANT LAND;;HB;;0;AE637272;
C;526;3193097;2;20090511 01:48;2/1082912;
D;526;3193097;2;20090511 01:48;P;;;;;;
D;526;3193097;2;20090511 01:48;P;;;;;;
D;526;3193097;2;20090511 01:48;V;;;;;;
D;526;3193097;2;20090511 01:48;V;;;;;;
B;526;3306226;3;20090511 01:48;;;929;MIDDLE ARM RD;ROSLYN;2580;21.73;H;20090326;20090423;136500;R;3;FARM/RURAL;;JB;;0;AE640414;
C;526;3306226;3;20090511 01:48;2/1109984;
D;526;3306226;3;20090511 01:48;P;;;;;;
D;526;3306226;3;20090511 01:48;P;;;;;;
D;526;3306226;3;20090511 01:48;V;;;;;;
Z;19;3;3;11;
