A;158;20090601 01:35;VALNET;
B;158;3407743;1;20090601 01:36;;;LOT1;DP1131024 PH:PEACOCK CO:BULLER;PEACOCK CREEK;2469;3273;M;20090501;20090501;880;;V;VACANT LAND;;;;0;AE671250;
C;158;3407743;1;20090601 01:36;;
D;158;3407743;1;20090601 01:36;P;;;;;;
D;158;3407743;1;20090601 01:36;V;;;;;;
B;158;3454217;2;20090601 01:36;;;429;KNIGHTS RD;ETTRICK;2474;55.04;H;20090402;20090424;833000;;R;RESIDENCE;;;;0;AE669023;
C;158;3454217;2;20090601 01:36;1/783813;
D;158;3454217;2;20090601 01:36;P;;;;;;
D;158;3454217;2;20090601 01:36;V;;;;;;
D;158;3454217;2;20090601 01:36;V;;;;;;
B;158;1741365;3;20090601 01:36;;;278;SUMMERLAND WAY;KYOGLE;2474;9695;M;20090317;20090415;605000;Z;3;SHED;;AF;;0;AE683652;
C;158;1741365;3;20090601 01:36;14/865785;
D;158;1741365;3;20090601 01:36;P;;;;;;
D;158;1741365;3;20090601 01:36;P;;;;;;
D;158;1741365;3;20090601 01:36;P;;;;;;
D;158;1741365;3;20090601 01:36;P;;;;;;
D;158;1741365;3;20090601 01:36;V;;;;;;
B;158;1742361;4;20090601 01:36;;;947;LYNCHES CREEK RD;LYNCHS CREEK;2474;44.92;H;20090224;20090409;535000;R;3;FARM;;RD;;0;AE675624;
C;158;1742361;4;20090601 01:36;23/755719;
D;158;1742361;4;20090601 01:36;P;;;;;;
D;158;1742361;4;20090601 01:36;P;;;;;;
D;158;1742361;4;20090601 01:36;V;;;;;;
D;158;1742361;4;20090601 01:36;V;;;;;;
B;158;1740330;5;20090601 01:36;;;430;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;89.57;H;20090407;20090407;500000;R;3;FARM;;RE;;0;AE675990;
C;158;1740330;5;20090601 01:36;1/123437 A/381264 1/431930;
D;158;1740330;5;20090601 01:36;P;;;;;;
D;158;1740330;5;20090601 01:36;P;;;;;;
D;158;1740330;5;20090601 01:36;V;;;;;;
D;158;1740330;5;20090601 01:36;V;;;;;;
B;158;1742899;6;20090601 01:36;;;15244;CLARENCE WAY;OLD BONALBO;2469;1174;M;20090305;20090402;120000;Z;R;RESIDENCE;;VN;;0;AE685417;
C;158;1742899;6;20090601 01:36;6/1/12505;
D;158;1742899;6;20090601 01:36;P;;;;;;
D;158;1742899;6;20090601 01:36;P;;;;;;
D;158;1742899;6;20090601 01:36;V;;;;;;
B;158;1743371;7;20090601 01:36;;;;ROSEBERRY CREEK RD;KYOGLE;2474;47.99;H;20090302;20090325;384000;R;R;RESIDENCE;;RD;;0;AE688427;
C;158;1743371;7;20090601 01:36;43/802131;
D;158;1743371;7;20090601 01:36;P;;;;;;
D;158;1743371;7;20090601 01:36;V;;;;;;
D;158;1743371;7;20090601 01:36;V;;;;;;
B;158;1743688;8;20090601 01:36;;;2246;COLLINS CREEK RD;COLLINS CREEK;2474;8.646;H;20090323;20090421;107000;R;R;RESIDENCE;;RB;;0;AE679477;
C;158;1743688;8;20090601 01:36;102/740370;
D;158;1743688;8;20090601 01:36;P;;;;;;
D;158;1743688;8;20090601 01:36;V;;;;;;
B;158;3212570;9;20090601 01:36;;;1183;COLLINS CREEK RD;COLLINS CREEK;2474;3.245;H;20090409;20090507;150000;R;V;VACANT LAND;;RB;;0;AE684980;
C;158;3212570;9;20090601 01:36;14/1088683;
D;158;3212570;9;20090601 01:36;P;;;;;;
D;158;3212570;9;20090601 01:36;V;;;;;;
D;158;3212570;9;20090601 01:36;V;;;;;;
B;158;3207262;10;20090601 01:36;;;8597;BRUXNER HWY;TABULAM;2469;2285;M;20090109;20090202;222000;Z;3;COMMERCIAL;;VD;;0;AE677695;
C;158;3207262;10;20090601 01:36;11A/20701 1/43846;
D;158;3207262;10;20090601 01:36;P;;;;;;
D;158;3207262;10;20090601 01:36;P;;;;;;
D;158;3207262;10;20090601 01:36;V;;;;;;
D;158;3207262;10;20090601 01:36;V;;;;;;
Z;55;10;10;33;
