A;013;20090511 01:34;VALNET;
B;013;310107;1;20090511 01:34;;2;63;MACINTOSH ST;FORSTER;2428;;;20090312;20090407;140000;;R;RESIDENCE;2;;;0;AE636718;
C;013;310107;1;20090511 01:34;2/SP19263;
D;013;310107;1;20090511 01:34;P;;;;;;
D;013;310107;1;20090511 01:34;P;;;;;;
D;013;310107;1;20090511 01:34;V;;;;;;
D;013;310107;1;20090511 01:34;V;;;;;;
B;013;318241;2;20090511 01:34;;;24;EMERALD PL;GREEN POINT;2428;581.7;M;20090310;20090417;413000;A;R;RESIDENCE;;DM;;0;AE631197;
C;013;318241;2;20090511 01:34;104/31825;
D;013;318241;2;20090511 01:34;P;;;;;;
D;013;318241;2;20090511 01:34;P;;;;;;
D;013;318241;2;20090511 01:34;V;;;;;;
B;013;313444;3;20090511 01:34;;1;25;BENT ST;TUNCURRY;2428;;;20090302;20090327;306000;;3;VILLA;1;;;0;AE588383;
C;013;313444;3;20090511 01:34;1/SP43055;
D;013;313444;3;20090511 01:34;P;;;;;;
D;013;313444;3;20090511 01:34;P;;;;;;
D;013;313444;3;20090511 01:34;P;;;;;;
D;013;313444;3;20090511 01:34;V;;;;;;
D;013;313444;3;20090511 01:34;V;;;;;;
B;013;316070;4;20090511 01:34;;22;4;TAREE ST;TUNCURRY;2428;;;20090326;20090403;275000;;R;RESIDENCE;22;;;0;AE642571;
C;013;316070;4;20090511 01:34;22/SP17794;
D;013;316070;4;20090511 01:34;P;;;;;;
D;013;316070;4;20090511 01:34;V;;;;;;
B;013;326161;5;20090511 01:34;;;69;KINKA RD;SEAL ROCKS;2423;739.8;M;20090204;20090318;463000;A;R;RESIDENCE;;AF;;0;AE564850;
C;013;326161;5;20090511 01:34;6/251189;
D;013;326161;5;20090511 01:34;P;;;;;;
D;013;326161;5;20090511 01:34;P;;;;;;
D;013;326161;5;20090511 01:34;V;;;;;;
D;013;326161;5;20090511 01:34;V;;;;;;
B;013;319808;6;20090511 01:34;;;25;RUSSELL ST;HAWKS NEST;2324;562.8;M;20090122;20090409;380000;A;R;RESIDENCE;;CC;;0;AE637181;
C;013;319808;6;20090511 01:34;73/18915;
D;013;319808;6;20090511 01:34;P;;;;;;
D;013;319808;6;20090511 01:34;V;;;;;;
B;013;319910;7;20090511 01:34;;;85;THE BOULEVARDE;HAWKS NEST;2324;556.4;M;20090312;20090417;1750000;A;R;RESIDENCE;;CA;;0;AE640224;
C;013;319910;7;20090511 01:34;51/233549;
D;013;319910;7;20090511 01:34;P;;;;;;
D;013;319910;7;20090511 01:34;V;;;;;;
D;013;319910;7;20090511 01:34;V;;;;;;
B;013;329420;8;20090511 01:34;;;63;OLD COACH RD;LIMEBURNERS CREEK;2324;2697;M;20090330;20090422;310000;A;R;RESIDENCE;;WL;;0;AE635352;
C;013;329420;8;20090511 01:34;13/713886;
D;013;329420;8;20090511 01:34;P;;;;;;
D;013;329420;8;20090511 01:34;V;;;;;;
B;013;2991442;9;20090511 01:34;;;4;SINCLAIR DR;TEA GARDENS;2324;700.3;M;20090317;20090417;175000;A;V;VACANT LAND;;AV;;0;AE631227;
C;013;2991442;9;20090511 01:34;549/1051765;
D;013;2991442;9;20090511 01:34;P;;;;;;
D;013;2991442;9;20090511 01:34;P;;;;;;
D;013;2991442;9;20090511 01:34;V;;;;;;
B;013;3413294;10;20090511 01:34;;9;31;MARINE DR;TEA GARDENS;2324;;;20090113;20090409;675000;;R;RESIDENCE;9;;;0;AE638148;
C;013;3413294;10;20090511 01:34;9/SP81319;
D;013;3413294;10;20090511 01:34;P;;;;;;
D;013;3413294;10;20090511 01:34;V;;;;;;
B;013;3166374;11;20090511 01:34;;;37;FIRST RIDGE RD;SMITHS LAKE;2428;738.3;M;20090424;20090424;100000;A;V;VACANT LAND;;VK;;0;AE646260;
C;013;3166374;11;20090511 01:34;10/1078030;
D;013;3166374;11;20090511 01:34;P;;;;;;
D;013;3166374;11;20090511 01:34;V;;;;;;
D;013;3166374;11;20090511 01:34;V;;;;;;
D;013;3166374;11;20090511 01:34;V;;;;;;
D;013;3166374;11;20090511 01:34;V;;;;;;
B;013;3203413;12;20090511 01:34;;;8;PIONEER DR;FORSTER;2428;800;M;20090204;20090330;145000;A;V;VACANT LAND;;AG;;0;AE644035;
C;013;3203413;12;20090511 01:34;874/1084512;
D;013;3203413;12;20090511 01:34;P;;;;;;
D;013;3203413;12;20090511 01:34;V;;;;;;
B;013;3203418;13;20090511 01:34;;;12 A;PIONEER DR;FORSTER;2428;800;M;20090204;20090330;145000;A;V;VACANT LAND;;AG;;0;AE644014;
C;013;3203418;13;20090511 01:34;879/1084512;
D;013;3203418;13;20090511 01:34;P;;;;;;
D;013;3203418;13;20090511 01:34;V;;;;;;
B;013;3203422;14;20090511 01:34;;;15 A;PIONEER DR;FORSTER;2428;640.4;M;20090204;20090330;145000;A;V;VACANT LAND;;AG;;0;AE644001;
C;013;3203422;14;20090511 01:34;883/1084512;
D;013;3203422;14;20090511 01:34;P;;;;;;
D;013;3203422;14;20090511 01:34;V;;;;;;
B;013;308072;15;20090511 01:34;;36;12;GOLDENS RD;FORSTER;2428;;;20090331;20090423;125000;;R;RESIDENCE;36;;;0;AE641051;
C;013;308072;15;20090511 01:34;36/SP35424;
D;013;308072;15;20090511 01:34;P;;;;;;
D;013;308072;15;20090511 01:34;V;;;;;;
B;013;308072;16;20090511 01:34;;41;12;GOLDENS RD;FORSTER;2428;;;20090403;20090417;155000;;R;RESIDENCE;41;;;0;AE635602;
C;013;308072;16;20090511 01:34;41/SP36354;
D;013;308072;16;20090511 01:34;P;;;;;;
D;013;308072;16;20090511 01:34;V;;;;;;
B;013;306817;17;20090511 01:34;;;6;BURRAWONG PL;FORSTER;2428;676.6;M;20090316;20090414;910000;A;R;RESIDENCE;;ER;;0;AE637607;
C;013;306817;17;20090511 01:34;4/242807;
D;013;306817;17;20090511 01:34;P;;;;;;
D;013;306817;17;20090511 01:34;V;;;;;;
B;013;307172;18;20090511 01:34;;;4;CLIFF RD;FORSTER;2428;557.6;M;20090303;20090327;1050000;A;R;RESIDENCE;;ER;;0;AE643276;
C;013;307172;18;20090511 01:34;2/2/22922;
D;013;307172;18;20090511 01:34;P;;;;;;
D;013;307172;18;20090511 01:34;P;;;;;;
D;013;307172;18;20090511 01:34;V;;;;;;
D;013;307172;18;20090511 01:34;V;;;;;;
B;013;311011;19;20090511 01:34;;3;14;ROBERT ST;FORSTER;2428;;;20090305;20090409;115000;;R;RESIDENCE;3;;;0;AE629216;
C;013;311011;19;20090511 01:34;3/SP15407;
D;013;311011;19;20090511 01:34;P;;;;;;
D;013;311011;19;20090511 01:34;P;;;;;;
D;013;311011;19;20090511 01:34;V;;;;;;
B;013;311630;20;20090511 01:34;;;20;SURF VIEW AVE;FORSTER;2428;581.7;M;20090312;20090409;254000;A;R;RESIDENCE;;AG;;0;AE634136;
C;013;311630;20;20090511 01:34;21/30311;
D;013;311630;20;20090511 01:34;P;;;;;;
D;013;311630;20;20090511 01:34;P;;;;;;
D;013;311630;20;20090511 01:34;V;;;;;;
B;013;312014;21;20090511 01:35;;2;120;THE SOUTHERN PKWY;FORSTER;2428;;;20090210;20090408;324000;;R;RESIDENCE;2;;;0;AE644874;
C;013;312014;21;20090511 01:35;2/SP55818;
D;013;312014;21;20090511 01:35;P;;;;;;
D;013;312014;21;20090511 01:35;P;;;;;;
D;013;312014;21;20090511 01:35;V;;;;;;
B;013;312110;22;20090511 01:35;;;17;TUCANA PL;FORSTER;2428;450.3;M;20090309;20090420;312000;A;R;RESIDENCE;;DN;;0;AE638255;
C;013;312110;22;20090511 01:35;916/846319;
D;013;312110;22;20090511 01:35;P;;;;;;
D;013;312110;22;20090511 01:35;P;;;;;;
D;013;312110;22;20090511 01:35;V;;;;;;
D;013;312110;22;20090511 01:35;V;;;;;;
B;013;317718;23;20090511 01:35;;;5;ELANORA ST;COOMBA PARK;2428;720.8;M;20090303;20090407;150000;A;V;VACANT LAND;;VE;;0;AE632517;
C;013;317718;23;20090511 01:35;255/216499;
D;013;317718;23;20090511 01:35;P;;;;;;
D;013;317718;23;20090511 01:35;V;;;;;;
B;013;3255145;24;20090511 01:35;THE CREST;3;38;WALLIS ST;FORSTER;2428;;;20090224;20090409;380000;;R;RESIDENCE;3;;;0;AE631804;
C;013;3255145;24;20090511 01:35;3/SP76789;
D;013;3255145;24;20090511 01:35;P;;;;;;
D;013;3255145;24;20090511 01:35;P;;;;;;
D;013;3255145;24;20090511 01:35;V;;;;;;
B;013;3255145;25;20090511 01:35;THE CREST;202;38;WALLIS ST;FORSTER;2428;;;20090224;20090409;410000;;R;RESIDENCE;8;;;0;AE631831;
C;013;3255145;25;20090511 01:35;8/SP76789;
D;013;3255145;25;20090511 01:35;P;;;;;;
D;013;3255145;25;20090511 01:35;P;;;;;;
D;013;3255145;25;20090511 01:35;V;;;;;;
Z;124;25;25;72;
