A;022;20090202 01:24;VALNET;
B;022;417567;1;20090202 01:24;;;46;WOMBAT ST;YOUNG;2594;1012;M;20080530;20090115;187500;A;R;RESIDENCE;;AC;;0;AE449676;
C;022;417567;1;20090202 01:24;2/307776;
D;022;417567;1;20090202 01:24;P;;;;;;
D;022;417567;1;20090202 01:24;V;;;;;;
D;022;417567;1;20090202 01:24;V;;;;;;
B;022;415871;2;20090202 01:24;;;24;JASPRIZZA AVE;YOUNG;2594;1859;M;20081223;20090120;362000;A;R;RESIDENCE;;AA;;0;AE457373;
C;022;415871;2;20090202 01:24;45/251272;
D;022;415871;2;20090202 01:24;P;;;;;;
D;022;415871;2;20090202 01:24;P;;;;;;
D;022;415871;2;20090202 01:24;V;;;;;;
D;022;415871;2;20090202 01:24;V;;;;;;
B;022;416117;3;20090202 01:24;;;4;LYNCH ST;YOUNG;2594;954.8;M;20081122;20081222;276000;A;R;RESIDENCE;;AB;;0;AE451644;
C;022;416117;3;20090202 01:24;1/333191;
D;022;416117;3;20090202 01:24;P;;;;;;
D;022;416117;3;20090202 01:24;V;;;;;;
B;022;3055243;4;20090202 01:24;;;87;BINALONG ST;YOUNG;2594;784.6;M;20081219;20090115;315000;A;R;RESIDENCE;;AF;;0;AE453846;
C;022;3055243;4;20090202 01:24;22/1060480;
D;022;3055243;4;20090202 01:24;P;;;;;;
D;022;3055243;4;20090202 01:24;V;;;;;;
D;022;3055243;4;20090202 01:24;V;;;;;;
B;022;3192705;5;20090202 01:24;;;3;HAMBROOK PL;YOUNG;2594;451.4;M;20081216;20090113;44000;A;V;VACANT LAND;;AB;;0;AE453755;
C;022;3192705;5;20090202 01:24;3/1085238;
D;022;3192705;5;20090202 01:24;P;;;;;;
D;022;3192705;5;20090202 01:24;V;;;;;;
D;022;3192705;5;20090202 01:24;V;;;;;;
B;022;3192706;6;20090202 01:24;;;4;HAMBROOK PL;YOUNG;2594;468.2;M;20081128;20090108;44000;A;V;VACANT LAND;;AB;;0;AE443947;
C;022;3192706;6;20090202 01:24;4/1085238;
D;022;3192706;6;20090202 01:24;P;;;;;;
D;022;3192706;6;20090202 01:24;V;;;;;;
D;022;3192706;6;20090202 01:24;V;;;;;;
Z;32;6;6;18;
