A;050;20090119 01:22;VALNET;
B;050;3428467;1;20090119 01:22;;;721;LYNE ST;LAVINGTON;2641;1.213;H;20080414;20080814;10000;;V;VACANT LAND;;;;0;AE278650;
C;050;3428467;1;20090119 01:22;3/1123527;
D;050;3428467;1;20090119 01:22;P;;;;;;
D;050;3428467;1;20090119 01:22;V;;;;;;
D;050;3428467;1;20090119 01:22;V;;;;;;
B;050;488574;2;20090119 01:22;;7;610;DAVID ST;ALBURY;2640;;;20081217;20081217;150000;;R;RESIDENCE;7;;;0;AE409382;
C;050;488574;2;20090119 01:22;7/SP31870;
D;050;488574;2;20090119 01:22;P;;;;;;
D;050;488574;2;20090119 01:22;P;;;;;;
D;050;488574;2;20090119 01:22;V;;;;;;
B;050;486952;3;20090119 01:22;;;948;CALIMO ST;NORTH ALBURY;2640;689.2;M;20081204;20081219;165000;A;V;VACANT LAND;;AJ;;0;AE411792;
C;050;486952;3;20090119 01:22;18/28792;
D;050;486952;3;20090119 01:22;P;;;;;;
D;050;486952;3;20090119 01:22;V;;;;;;
D;050;486952;3;20090119 01:22;V;;;;;;
B;050;484513;4;20090119 01:22;;;573;AFFLECK ST;ALBURY;2640;735.94;M;20081112;20081205;266000;A;R;RESIDENCE;;AB;;0;AE421453;
C;050;484513;4;20090119 01:22;1/354610;
D;050;484513;4;20090119 01:22;P;;;;;;
D;050;484513;4;20090119 01:22;V;;;;;;
B;050;487143;5;20090119 01:22;;;9;CARBINE CT;ALBURY;2640;1700;M;20081106;20081217;375000;A;R;RESIDENCE;;AC;;0;AE419175;
C;050;487143;5;20090119 01:22;5/817197;
D;050;487143;5;20090119 01:22;P;;;;;;
D;050;487143;5;20090119 01:22;P;;;;;;
D;050;487143;5;20090119 01:22;V;;;;;;
D;050;487143;5;20090119 01:22;V;;;;;;
B;050;484975;6;20090119 01:22;;;3;AMANDA CT;LAVINGTON;2641;991;M;20081202;20081219;400000;A;R;RESIDENCE;;AN;;0;AE415793;
C;050;484975;6;20090119 01:22;3/877001;
D;050;484975;6;20090119 01:22;P;;;;;;
D;050;484975;6;20090119 01:22;P;;;;;;
D;050;484975;6;20090119 01:22;V;;;;;;
D;050;484975;6;20090119 01:22;V;;;;;;
B;050;487796;7;20090119 01:22;;;545;COLLEEN PL;LAVINGTON;2641;682.9;M;20081110;20081209;170000;A;R;RESIDENCE;;AL;;0;AE413683;
C;050;487796;7;20090119 01:22;17/243212;
D;050;487796;7;20090119 01:22;P;;;;;;
D;050;487796;7;20090119 01:22;V;;;;;;
B;050;485337;8;20090119 01:22;;;123;BARANBALE WAY;LAVINGTON;2641;655.5;M;20081023;20081219;217500;A;R;RESIDENCE;;AL;;0;AE415803;
C;050;485337;8;20090119 01:22;408/255081;
D;050;485337;8;20090119 01:22;P;;;;;;
D;050;485337;8;20090119 01:22;V;;;;;;
B;050;499457;9;20090119 01:22;;2;104;ROSEDALE DR;ALBURY;2640;;;20081003;20081217;250000;;R;RESIDENCE;2;;;0;AE414125;
C;050;499457;9;20090119 01:22;2/SP55722;
