A;241;20090309 01:35;VALNET;
B;241;2640208;1;20090309 01:35;;;16;LOWE ST;GLOUCESTER;2422;5122;M;20090216;20090217;700000;I;3;INDUSTRIAL;;FA;;0;AE516741;
C;241;2640208;1;20090309 01:35;56/845876;
D;241;2640208;1;20090309 01:35;P;;;;;;
D;241;2640208;1;20090309 01:35;V;;;;;;
B;241;2640211;2;20090309 01:35;;;16;LOWE ST;GLOUCESTER;2422;4850;M;20090216;20090217;700000;I;3;INDUSTRIAL;;FA;;0;AE516741;
C;241;2640211;2;20090309 01:35;59/1009845;
D;241;2640211;2;20090309 01:35;P;;;;;;
D;241;2640211;2;20090309 01:35;V;;;;;;
B;241;2641872;3;20090309 01:35;;;;BOWMAN FARM RD;GLOUCESTER;2422;84.276;H;20081216;20090203;275000;R;V;VACANT LAND;;RC;;0;AE519458;
C;241;2641872;3;20090309 01:35;1/116342;
D;241;2641872;3;20090309 01:35;P;;;;;;
D;241;2641872;3;20090309 01:35;P;;;;;;
D;241;2641872;3;20090309 01:35;V;;;;;;
D;241;2641872;3;20090309 01:35;V;;;;;;
B;241;2639935;4;20090309 01:35;;;42;GREGSON ST;GLOUCESTER;2422;992.7;M;20081222;20090202;160000;A;R;RESIDENCE;;AC;;0;AE524602;
C;241;2639935;4;20090309 01:35;28/13/192505;
D;241;2639935;4;20090309 01:35;P;;;;;;
D;241;2639935;4;20090309 01:35;V;;;;;;
D;241;2639935;4;20090309 01:35;V;;;;;;
Z;21;4;4;11;
