A;136;20090413 01:22;VALNET;
B;136;2868439;1;20090413 01:22;;;6 A;HADDON CRES;REVESBY;2212;312.9;M;20090210;20090327;475000;A;R;RESIDENCE;;ZH;;0;AE591642;
C;136;2868439;1;20090413 01:22;11/1035174;
D;136;2868439;1;20090413 01:22;P;;;;;;
D;136;2868439;1;20090413 01:22;V;;;;;;
D;136;2868439;1;20090413 01:22;V;;;;;;
B;136;2887375;2;20090413 01:22;;10;109;MEREDITH ST;BANKSTOWN;2200;121;M;20090211;20090325;265000;;R;RESIDENCE;10;;;0;AE581810;
C;136;2887375;2;20090413 01:22;10/SP65323;
D;136;2887375;2;20090413 01:22;P;;;;;;
D;136;2887375;2;20090413 01:22;P;;;;;;
D;136;2887375;2;20090413 01:22;V;;;;;;
B;136;3377039;3;20090413 01:22;;;92;MILPERRA RD;REVESBY;2212;;;20081219;20090319;1140000;;3;COMMERCIAL;1;;;0;AE585794;
C;136;3377039;3;20090413 01:22;1/SP80360;
D;136;3377039;3;20090413 01:22;P;;;;;;
D;136;3377039;3;20090413 01:22;P;;;;;;
D;136;3377039;3;20090413 01:22;V;;;;;;
D;136;3377039;3;20090413 01:22;V;;;;;;
B;136;3402686;4;20090413 01:22;;2;139;WATERLOO RD;GREENACRE;2190;;;20090302;20090318;418000;;3;SHOP;3;;;0;AE591015;
C;136;3402686;4;20090413 01:22;3/SP81016;
D;136;3402686;4;20090413 01:22;P;;;;;;
D;136;3402686;4;20090413 01:22;V;;;;;;
B;136;3402686;5;20090413 01:22;;4;139;WATERLOO RD;GREENACRE;2190;;;20090302;20090318;418000;;3;SHOP;4;;;0;AE591016;
C;136;3402686;5;20090413 01:22;4/SP81016;
D;136;3402686;5;20090413 01:22;P;;;;;;
D;136;3402686;5;20090413 01:22;V;;;;;;
B;136;3402686;6;20090413 01:22;;5;139;WATERLOO RD;GREENACRE;2190;;;20090302;20090318;418000;;3;SHOP;5;;;0;AE591017;
C;136;3402686;6;20090413 01:22;5/SP81016;
D;136;3402686;6;20090413 01:22;P;;;;;;
D;136;3402686;6;20090413 01:22;V;;;;;;
B;136;3402686;7;20090413 01:22;;6;139;WATERLOO RD;GREENACRE;2190;;;20090302;20090318;418000;;3;SHOP;6;;;0;AE591018;
C;136;3402686;7;20090413 01:22;6/SP81016;
D;136;3402686;7;20090413 01:22;P;;;;;;
D;136;3402686;7;20090413 01:22;V;;;;;;
B;136;3402686;8;20090413 01:22;;7;139;WATERLOO RD;GREENACRE;2190;;;20090302;20090318;418000;;3;SHOP;7;;;0;AE591019;
C;136;3402686;8;20090413 01:22;7/SP81016;
D;136;3402686;8;20090413 01:22;P;;;;;;
D;136;3402686;8;20090413 01:22;V;;;;;;
B;136;3427033;9;20090413 01:22;;;10 B;SANDRA AVE;PANANIA;2213;421.6;M;20081124;20090116;520000;A;R;RESIDENCE;;ZF;;0;AE562273;
C;136;3427033;9;20090413 01:22;11/1133801;
D;136;3427033;9;20090413 01:22;P;;;;;;
D;136;3427033;9;20090413 01:22;P;;;;;;
D;136;3427033;9;20090413 01:22;P;;;;;;
D;136;3427033;9;20090413 01:22;V;;;;;;
D;136;3427033;9;20090413 01:22;V;;;;;;
D;136;3427033;9;20090413 01:22;V;;;;;;
D;136;3427033;9;20090413 01:22;V;;;;;;
B;136;3427049;10;20090413 01:22;;;4 B;POLO ST;REVESBY;2212;336.1;M;20090201;20090316;480000;A;R;RESIDENCE;;ZF;;0;AE583503;
C;136;3427049;10;20090413 01:22;1/1134144;
D;136;3427049;10;20090413 01:22;P;;;;;;
D;136;3427049;10;20090413 01:22;P;;;;;;
D;136;3427049;10;20090413 01:22;V;;;;;;
D;136;3427049;10;20090413 01:22;V;;;;;;
B;136;3435041;11;20090413 01:22;;;21;HODGKINSON CRES;PANANIA;2213;;;20081128;20090312;530000;;R;RESIDENCE;;;;0;AE583480;
C;136;3435041;11;20090413 01:22;2/1135889;
D;136;3435041;11;20090413 01:22;P;;;;;;
D;136;3435041;11;20090413 01:22;P;;;;;;
D;136;3435041;11;20090413 01:22;V;;;;;;
D;136;3435041;11;20090413 01:22;V;;;;;;
B;136;1340840;12;20090413 01:22;;;42;CHISWICK RD;GREENACRE;2190;539.48;M;20090213;20090327;380000;A;R;RESIDENCE;;ZP;;0;AE594565;
C;136;1340840;12;20090413 01:22;15/13392;
D;136;1340840;12;20090413 01:22;P;;;;;;
D;136;1340840;12;20090413 01:22;V;;;;;;
D;136;1340840;12;20090413 01:22;V;;;;;;
B;136;1359512;13;20090413 01:22;;;30 A;LANG ST;PADSTOW;2211;555;M;20090130;20090130;80000;A;R;RESIDENCE;;ZC;;0;AE581757;
C;136;1359512;13;20090413 01:22;101/861971;
D;136;1359512;13;20090413 01:22;P;;;;;;
D;136;1359512;13;20090413 01:22;P;;;;;;
D;136;1359512;13;20090413 01:22;V;;;;;;
D;136;1359512;13;20090413 01:22;V;;;;;;
D;136;1359512;13;20090413 01:22;V;;;;;;
D;136;1359512;13;20090413 01:22;V;;;;;;
D;136;1359512;13;20090413 01:22;V;;;;;;
B;136;1343614;14;20090413 01:22;;12;8;DELLWOOD ST;BANKSTOWN;2200;;;20090207;20090320;205000;;R;RESIDENCE;12;;;0;AE586025;
C;136;1343614;14;20090413 01:22;12/SP56692;
D;136;1343614;14;20090413 01:22;P;;;;;;
D;136;1343614;14;20090413 01:22;P;;;;;;
D;136;1343614;14;20090413 01:22;V;;;;;;
B;136;1359654;15;20090413 01:22;;2;40;LARIEN CRES;BIRRONG;2143;;;20090214;20090316;348000;;R;RESIDENCE;2;;;0;AE593166;
C;136;1359654;15;20090413 01:22;2/SP63388;
D;136;1359654;15;20090413 01:22;P;;;;;;
