A;140;20090427 01:35;VALNET;
B;140;1467245;1;20090427 01:35;;124;323;FOREST RD;HURSTVILLE;2220;;;20090222;20090327;380000;;R;RESIDENCE;124;;;0;AE610417;
C;140;1467245;1;20090427 01:35;124/SP66108;
D;140;1467245;1;20090427 01:35;P;;;;;;
D;140;1467245;1;20090427 01:35;V;;;;;;
B;140;2991885;2;20090427 01:35;;10;46;MELVIN ST S;BEVERLY HILLS;2209;;;20090408;20090408;380000;;R;RESIDENCE;10;;;0;AE614371;
C;140;2991885;2;20090427 01:35;10/SP70373;
D;140;2991885;2;20090427 01:35;P;;;;;;
D;140;2991885;2;20090427 01:35;V;;;;;;
D;140;2991885;2;20090427 01:35;V;;;;;;
B;140;3375977;3;20090427 01:35;;;47;MULGA RD;OATLEY;2223;;;20080717;20090414;630000;;R;RESIDENCE;10;;;0;AE607258;
C;140;3375977;3;20090427 01:35;10/SP80289;
D;140;3375977;3;20090427 01:35;P;;;;;;
D;140;3375977;3;20090427 01:35;V;;;;;;
B;140;3441472;4;20090427 01:35;;;8;PODMORE AVE;NARWEE;2209;;;20081222;20090408;630000;;R;RESIDENCE;;;;0;AE611710;
C;140;3441472;4;20090427 01:35;73/1132452;
D;140;3441472;4;20090427 01:35;P;;;;;;
D;140;3441472;4;20090427 01:35;V;;;;;;
B;140;3440916;5;20090427 01:35;;3;20;MELVIN ST;BEVERLY HILLS;2209;;;20090113;20090408;350000;;R;RESIDENCE;3;;;0;AE614052;
C;140;3440916;5;20090427 01:35;3/SP81835;
D;140;3440916;5;20090427 01:35;P;;;;;;
D;140;3440916;5;20090427 01:35;V;;;;;;
D;140;3440916;5;20090427 01:35;V;;;;;;
B;140;1462931;6;20090427 01:35;;2;114;CAMBRIDGE ST;PENSHURST;2222;;;20090311;20090403;460000;;R;RESIDENCE;2;;;0;AE605687;
C;140;1462931;6;20090427 01:35;2/SP35940;
D;140;1462931;6;20090427 01:35;P;;;;;;
D;140;1462931;6;20090427 01:35;V;;;;;;
D;140;1462931;6;20090427 01:35;V;;;;;;
B;140;1460894;7;20090427 01:35;;5;1 C;BERRILLE RD;NARWEE;2209;;;20090218;20090401;181000;;R;RESIDENCE;5;;;0;AE602426;
C;140;1460894;7;20090427 01:35;5/SP2204;
D;140;1460894;7;20090427 01:35;P;;;;;;
D;140;1460894;7;20090427 01:35;V;;;;;;
B;140;1460894;8;20090427 01:35;;21;1 C;BERRILLE RD;NARWEE;2209;;;20090218;20090401;181000;;R;RESIDENCE;21;;;0;AE602426;
C;140;1460894;8;20090427 01:35;21/SP2204;
D;140;1460894;8;20090427 01:35;P;;;;;;
D;140;1460894;8;20090427 01:35;V;;;;;;
B;140;1469731;9;20090427 01:35;;;34;GUNGAH BAY RD;OATLEY;2223;632.75;M;20090131;20090327;640000;A;R;RESIDENCE;;XH;;0;AE610380;
C;140;1469731;9;20090427 01:35;2/558438;
D;140;1469731;9;20090427 01:35;P;;;;;;
D;140;1469731;9;20090427 01:35;P;;;;;;
D;140;1469731;9;20090427 01:35;V;;;;;;
B;140;1458603;10;20090427 01:35;;3;104;ARCADIA ST;PENSHURST;2222;;;20090209;20090326;430000;;R;RESIDENCE;3;;;0;AE606344;
