A;242;20090608 01:45;VALNET;
B;242;3125587;1;20090608 01:45;EBONY HILLS;;315;TOMS GULLY RD;BLACK MOUNTAIN;2365;20.23;H;20090307;20090423;134000;R;3;FARM;;RV;;0;AE685781;
C;242;3125587;1;20090608 01:45;19/755823;
D;242;3125587;1;20090608 01:45;P;;;;;;
D;242;3125587;1;20090608 01:45;P;;;;;;
D;242;3125587;1;20090608 01:45;V;;;;;;
D;242;3125587;1;20090608 01:45;V;;;;;;
D;242;3125587;1;20090608 01:45;V;;;;;;
D;242;3125587;1;20090608 01:45;V;;;;;;
B;242;2642756;2;20090608 01:45;;;205;FALCONER ST;GUYRA;2365;1732;M;20090402;20090501;115000;A;3;COMMERCIAL;;AA;;0;AE691846;
C;242;2642756;2;20090608 01:45;A/166936 1/322562 A/913724;
D;242;2642756;2;20090608 01:45;P;;;;;;
D;242;2642756;2;20090608 01:45;V;;;;;;
D;242;2642756;2;20090608 01:45;V;;;;;;
B;242;2643182;3;20090608 01:45;;;19;PRISK ST;GUYRA;2365;3035;M;20090408;20090513;170000;A;R;RESIDENCE;;AA;;0;AE709117;
C;242;2643182;3;20090608 01:45;29/10450;
D;242;2643182;3;20090608 01:45;P;;;;;;
D;242;2643182;3;20090608 01:45;V;;;;;;
Z;19;3;3;11;
