A;134;20090309 01:28;VALNET;
B;134;1292850;1;20090309 01:28;;;69;ARTHUR ST;ASHFIELD;2131;432.56;M;20081218;20090219;568000;A;R;RESIDENCE;;ES;;0;AE520441;
C;134;1292850;1;20090309 01:28;A/940202;
D;134;1292850;1;20090309 01:28;P;;;;;;
D;134;1292850;1;20090309 01:28;V;;;;;;
B;134;1298306;2;20090309 01:28;;16;7;GRAINGER AVE;ASHFIELD;2131;;;20090109;20090213;265000;;R;RESIDENCE;16;;;0;AE516730;
C;134;1298306;2;20090309 01:28;16/SP98;
D;134;1298306;2;20090309 01:28;P;;;;;;
D;134;1298306;2;20090309 01:28;P;;;;;;
D;134;1298306;2;20090309 01:28;V;;;;;;
D;134;1298306;2;20090309 01:28;V;;;;;;
B;134;1293180;3;20090309 01:28;;6;4;BENALLA AVE;ASHFIELD;2131;;;20081217;20090224;238000;;R;RESIDENCE;6;;;0;AE525980;
C;134;1293180;3;20090309 01:28;6/SP1488;
D;134;1293180;3;20090309 01:28;P;;;;;;
D;134;1293180;3;20090309 01:28;V;;;;;;
B;134;1293180;4;20090309 01:28;;15;4;BENALLA AVE;ASHFIELD;2131;;;20081217;20090224;238000;;R;RESIDENCE;15;;;0;AE525980;
C;134;1293180;4;20090309 01:28;15/SP1488;
D;134;1293180;4;20090309 01:28;P;;;;;;
D;134;1293180;4;20090309 01:28;V;;;;;;
B;134;1295888;5;20090309 01:28;;;85;CROYDON RD;CROYDON;2132;366.7;M;20080708;20080902;735000;A;R;RESIDENCE;;EG;;0;AE206490;
C;134;1295888;5;20090309 01:28;2/530177;
D;134;1295888;5;20090309 01:28;P;;;;;;
D;134;1295888;5;20090309 01:28;P;;;;;;
D;134;1295888;5;20090309 01:28;P;;;;;;
D;134;1295888;5;20090309 01:28;V;;;;;;
B;134;1301289;6;20090309 01:28;;2;426;LIVERPOOL RD;CROYDON;2132;;;20090127;20090216;147500;;R;RESIDENCE;2;;;50;AE519566;
C;134;1301289;6;20090309 01:28;2/SP9781;
D;134;1301289;6;20090309 01:28;P;;;;;;
D;134;1301289;6;20090309 01:28;P;;;;;;
D;134;1301289;6;20090309 01:28;V;;;;;;
D;134;1301289;6;20090309 01:28;V;;;;;;
D;134;1301289;6;20090309 01:28;V;;;;;;
D;134;1301289;6;20090309 01:28;V;;;;;;
B;134;1306645;7;20090309 01:28;;2;7;TINTERN RD;ASHFIELD;2131;;;20090115;20090224;389000;;R;RESIDENCE;2;;;0;AE523755;
C;134;1306645;7;20090309 01:28;2/SP6803;
D;134;1306645;7;20090309 01:28;P;;;;;;
D;134;1306645;7;20090309 01:28;V;;;;;;
B;134;1296358;8;20090309 01:28;;;12;DENMAN AVE;HABERFIELD;2045;949.1;M;20081220;20081230;1200000;A;R;RESIDENCE;;ER;;0;AE419402;
C;134;1296358;8;20090309 01:28;2/733840;
D;134;1296358;8;20090309 01:28;P;;;;;;
D;134;1296358;8;20090309 01:28;P;;;;;;
D;134;1296358;8;20090309 01:28;V;;;;;;
B;134;1306951;9;20090309 01:28;;;10;TURNER AVE;HABERFIELD;2045;655.17;M;20090225;20090225;145000;A;R;RESIDENCE;;EH;;0;AE524617;
C;134;1306951;9;20090309 01:28;1/971933;
D;134;1306951;9;20090309 01:28;P;;;;;;
D;134;1306951;9;20090309 01:28;P;;;;;;
D;134;1306951;9;20090309 01:28;V;;;;;;
D;134;1306951;9;20090309 01:28;V;;;;;;
D;134;1306951;9;20090309 01:28;V;;;;;;
D;134;1306951;9;20090309 01:28;V;;;;;;
D;134;1306951;9;20090309 01:28;V;;;;;;
D;134;1306951;9;20090309 01:28;V;;;;;;
B;134;1296663;10;20090309 01:28;;;7;ECCLES AVE;ASHFIELD;2131;505.9;M;20081129;20090218;887000;A;R;RESIDENCE;;EG;;0;AE513524;
C;134;1296663;10;20090309 01:28;11/8690;
D;134;1296663;10;20090309 01:28;P;;;;;;
D;134;1296663;10;20090309 01:28;P;;;;;;
D;134;1296663;10;20090309 01:28;V;;;;;;
D;134;1296663;10;20090309 01:28;V;;;;;;
B;134;1296710;11;20090309 01:28;;;27;EDWARD ST;SUMMER HILL;2130;216.9;M;20081220;20090209;738000;A;R;RESIDENCE;;EQ;;0;AE520962;
C;134;1296710;11;20090309 01:28;2/573498;
D;134;1296710;11;20090309 01:28;P;;;;;;
D;134;1296710;11;20090309 01:28;V;;;;;;
B;134;1300107;12;20090309 01:28;;1;4;JULIA ST;ASHFIELD;2131;;;20090108;20090219;320000;;R;RESIDENCE;1;;;0;AE520902;
C;134;1300107;12;20090309 01:28;1/SP8104;
D;134;1300107;12;20090309 01:28;P;;;;;;
D;134;1300107;12;20090309 01:28;P;;;;;;
D;134;1300107;12;20090309 01:28;V;;;;;;
B;134;3235876;13;20090309 01:28;;8;403;LIVERPOOL RD;ASHFIELD;2131;;;20090110;20090223;460000;;R;RESIDENCE;8;;;0;AE522969;
C;134;3235876;13;20090309 01:28;8/SP76260;
D;134;3235876;13;20090309 01:28;P;;;;;;
D;134;3235876;13;20090309 01:28;V;;;;;;
Z;72;13;13;44;
