A;130;20090413 01:22;VALNET;
B;130;3394797;1;20090413 01:22;;;88;HEATHERBRAE RD;GEURIE;2831;8.094;H;20090302;20090330;117000;R;V;VACANT LAND;;HC;;0;AE591458;
C;130;3394797;1;20090413 01:22;147/754313;
D;130;3394797;1;20090413 01:22;P;;;;;;
D;130;3394797;1;20090413 01:22;P;;;;;;
D;130;3394797;1;20090413 01:22;V;;;;;;
B;130;3418007;2;20090413 01:22;;;74;CASS ST;GEURIE;2831;7295;M;20090209;20090310;120000;Z;R;RESIDENCE;;VG;;0;AE583883;
C;130;3418007;2;20090413 01:22;1/246115 1, 2, 3/29/758438;
D;130;3418007;2;20090413 01:22;P;;;;;;
D;130;3418007;2;20090413 01:22;V;;;;;;
D;130;3418007;2;20090413 01:22;V;;;;;;
D;130;3418007;2;20090413 01:22;V;;;;;;
D;130;3418007;2;20090413 01:22;V;;;;;;
B;130;1290392;3;20090413 01:22;;;16;COPELAND ST;STUART TOWN;2820;1012;M;20090219;20090323;9700;Z;V;VACANT LAND;;VN;;0;AE583117;
C;130;1290392;3;20090413 01:22;6/32/758932;
D;130;1290392;3;20090413 01:22;P;;;;;;
D;130;1290392;3;20090413 01:22;P;;;;;;
D;130;1290392;3;20090413 01:22;V;;;;;;
D;130;1290392;3;20090413 01:22;V;;;;;;
B;130;1290881;4;20090413 01:22;;;18;RAILWAY PDE;MUMBIL;2820;1928;M;20090130;20090313;85000;Z;R;RESIDENCE;;VL;;0;AE584900;
C;130;1290881;4;20090413 01:22;101/730288;
D;130;1290881;4;20090413 01:22;P;;;;;;
D;130;1290881;4;20090413 01:22;P;;;;;;
D;130;1290881;4;20090413 01:22;V;;;;;;
B;130;1290927;5;20090413 01:22;;;;BROOKFIELD RD;WUULUMAN;2820;433.5;H;20090204;20090206;860000;R;3;FARM;;CH;;0;AE573390;
C;130;1290927;5;20090413 01:22;4/585804 8/605830 WS 095674;
D;130;1290927;5;20090413 01:22;P;;;;;;
D;130;1290927;5;20090413 01:22;V;;;;;;
B;130;1288494;6;20090413 01:22;;;140;PIERCE ST;WELLINGTON;2820;657.6;M;20090212;20090316;55000;A;R;RESIDENCE;;AC;;0;AE584390;
C;130;1288494;6;20090413 01:22;B/415747;
D;130;1288494;6;20090413 01:22;P;;;;;;
D;130;1288494;6;20090413 01:22;V;;;;;;
B;130;1289079;7;20090413 01:22;;;22;WARNE ST;WELLINGTON;2820;645;M;20090130;20090317;299999;A;R;RESIDENCE;;AA;;0;AE572749;
C;130;1289079;7;20090413 01:22;1/797003;
D;130;1289079;7;20090413 01:22;P;;;;;;
D;130;1289079;7;20090413 01:22;P;;;;;;
D;130;1289079;7;20090413 01:22;V;;;;;;
D;130;1289079;7;20090413 01:22;V;;;;;;
B;130;2840141;8;20090413 01:22;;;19;KINGHORN ST;NEUREA;2820;14.56;H;20071011;20071011;109157;R;3;FARM;;HH;;10;AE561342;
C;130;2840141;8;20090413 01:22;10, 12, 13/251808 1, 2/1/758772 1, 3/2/758772 284, 285/1118217;
D;130;2840141;8;20090413 01:22;P;;;;;;
D;130;2840141;8;20090413 01:22;P;;;;;;
D;130;2840141;8;20090413 01:22;V;;;;;;
D;130;2840141;8;20090413 01:22;V;;;;;;
D;130;2840141;8;20090413 01:22;V;;;;;;
D;130;2840141;8;20090413 01:22;V;;;;;;
D;130;2840141;8;20090413 01:22;V;;;;;;
B;130;3368417;9;20090413 01:22;;;;SUNTOP RD;WELLINGTON;2820;116.95;H;20090116;20090216;170000;R;3;FARM;;CC;RM;0;4562518;
C;130;3368417;9;20090413 01:22;;
D;130;3368417;9;20090413 01:22;P;;;;;;
D;130;3368417;9;20090413 01:22;V;;;;;;
D;130;3368417;9;20090413 01:22;V;;;;;;
Z;53;9;9;33;
