A;529;20090511 01:48;VALNET;
B;529;430597;1;20090511 01:48;;;11;AUDUBON CRES;GOULBURN;2580;556.4;M;20090302;20090415;185000;A;R;RESIDENCE;;AC;;0;AE631224;
C;529;430597;1;20090511 01:48;29/26348;
D;529;430597;1;20090511 01:48;P;;;;;;
D;529;430597;1;20090511 01:48;P;;;;;;
D;529;430597;1;20090511 01:48;V;;;;;;
D;529;430597;1;20090511 01:48;V;;;;;;
D;529;430597;1;20090511 01:48;V;;;;;;
B;529;430766;2;20090511 01:48;;;24;BELLEVUE ST;GOULBURN;2580;739.8;M;20090309;20090416;120000;A;R;RESIDENCE;;AJ;;0;AE634119;
C;529;430766;2;20090511 01:48;B/37426;
D;529;430766;2;20090511 01:48;P;;;;;;
D;529;430766;2;20090511 01:48;P;;;;;;
D;529;430766;2;20090511 01:48;V;;;;;;
D;529;430766;2;20090511 01:48;V;;;;;;
D;529;430766;2;20090511 01:48;V;;;;;;
D;529;430766;2;20090511 01:48;V;;;;;;
D;529;430766;2;20090511 01:48;V;;;;;;
D;529;430766;2;20090511 01:48;V;;;;;;
B;529;431866;3;20090511 01:48;;;117;CLIFFORD ST;GOULBURN;2580;1031;M;20090306;20090331;315000;A;R;RESIDENCE;;AW;;0;AE623819;
C;529;431866;3;20090511 01:48;A/155985;
D;529;431866;3;20090511 01:48;P;;;;;;
D;529;431866;3;20090511 01:48;P;;;;;;
D;529;431866;3;20090511 01:48;P;;;;;;
D;529;431866;3;20090511 01:48;V;;;;;;
B;529;434055;4;20090511 01:48;;;24;GRANT PDE;GOULBURN;2580;709;M;20081021;20081118;217000;A;R;RESIDENCE;;AB;;0;AE637767;
C;529;434055;4;20090511 01:48;12/260677;
D;529;434055;4;20090511 01:48;P;;;;;;
D;529;434055;4;20090511 01:48;P;;;;;;
D;529;434055;4;20090511 01:48;V;;;;;;
D;529;434055;4;20090511 01:48;V;;;;;;
B;529;434290;5;20090511 01:48;;;25;HETHERINGTON ST;GOULBURN;2580;7.824;H;20090320;20090420;430000;P;R;RESIDENCE;;PD;;0;AE633257;
C;529;434290;5;20090511 01:48;13/1086276;
D;529;434290;5;20090511 01:48;P;;;;;;
D;529;434290;5;20090511 01:48;P;;;;;;
D;529;434290;5;20090511 01:48;V;;;;;;
D;529;434290;5;20090511 01:48;V;;;;;;
B;529;429885;6;20090511 01:48;;;53;ADA ST;GOULBURN;2580;1059;M;20090310;20090420;318000;A;R;RESIDENCE;;AE;;0;AE643755;
C;529;429885;6;20090511 01:48;12/30/979849;
D;529;429885;6;20090511 01:48;P;;;;;;
D;529;429885;6;20090511 01:48;P;;;;;;
D;529;429885;6;20090511 01:48;V;;;;;;
D;529;429885;6;20090511 01:48;V;;;;;;
B;529;429913;7;20090511 01:48;;;28;ADA ST;GOULBURN;2580;1012;M;20090224;20090325;240000;A;R;RESIDENCE;;AE;;0;AE643425;
C;529;429913;7;20090511 01:48;8/26/979849;
D;529;429913;7;20090511 01:48;P;;;;;;
D;529;429913;7;20090511 01:48;V;;;;;;
D;529;429913;7;20090511 01:48;V;;;;;;
B;529;436460;8;20090511 01:48;;;156;NICHOLSON ST;GOULBURN;2580;572.3;M;20090320;20090421;215000;A;R;RESIDENCE;;AC;;0;AE638698;
C;529;436460;8;20090511 01:48;25/15384;
D;529;436460;8;20090511 01:48;P;;;;;;
D;529;436460;8;20090511 01:48;V;;;;;;
B;529;436893;9;20090511 01:48;;;7;PRINCES AVE;GOULBURN;2580;682.9;M;20090306;20090417;221000;A;R;RESIDENCE;;AG;;0;AE632445;
C;529;436893;9;20090511 01:48;51/10750;
D;529;436893;9;20090511 01:48;P;;;;;;
D;529;436893;9;20090511 01:48;P;;;;;;
D;529;436893;9;20090511 01:48;V;;;;;;
B;529;3035172;10;20090511 01:48;;;9;HOLLAND ST;GOULBURN;2580;268.7;M;20090401;20090401;86000;A;R;RESIDENCE;;AT;;0;AE632723;
C;529;3035172;10;20090511 01:48;9/1058637;
D;529;3035172;10;20090511 01:48;P;;;;;;
D;529;3035172;10;20090511 01:48;P;;;;;;
D;529;3035172;10;20090511 01:48;V;;;;;;
D;529;3035172;10;20090511 01:48;V;;;;;;
D;529;3035172;10;20090511 01:48;V;;;;;;
B;529;3073277;11;20090511 01:48;;;264;RAMPION HILLS RD;MARULAN;2579;40.03;H;20090218;20090401;360000;R;V;VACANT LAND;;FE;;0;AE623805;
C;529;3073277;11;20090511 01:48;11/1062836;
D;529;3073277;11;20090511 01:48;P;;;;;;
D;529;3073277;11;20090511 01:48;P;;;;;;
D;529;3073277;11;20090511 01:48;V;;;;;;
B;529;3211975;12;20090511 01:48;;;22;RACECOURSE DR;GOULBURN;2580;2000;M;20090121;20090216;130000;R;V;VACANT LAND;;JF;;0;AE636527;
C;529;3211975;12;20090511 01:48;88/1090102;
D;529;3211975;12;20090511 01:48;P;;;;;;
D;529;3211975;12;20090511 01:48;P;;;;;;
D;529;3211975;12;20090511 01:48;V;;;;;;
D;529;3211975;12;20090511 01:48;V;;;;;;
Z;75;12;12;49;
