A;100;20090511 01:38;VALNET;
B;100;2995439;1;20090511 01:38;;;18;ALBATROSS DR;BLACKBUTT;2529;669;M;20090305;20090407;450000;A;R;RESIDENCE;;DJ;;0;AE641562;
C;100;2995439;1;20090511 01:38;1009/1052706;
D;100;2995439;1;20090511 01:38;P;;;;;;
D;100;2995439;1;20090511 01:38;V;;;;;;
B;100;3415125;2;20090511 01:38;MOUNTAINVIEW MEWS;16;2;HAMILTON RD;ALBION PARK;2527;250;M;20090226;20090408;280000;A;R;RESIDENCE;;CJ;;0;AE642949;
C;100;3415125;2;20090511 01:38;14/286179;
D;100;3415125;2;20090511 01:38;P;;;;;;
D;100;3415125;2;20090511 01:38;V;;;;;;
B;100;3415126;3;20090511 01:38;MOUNTAINVIEW MEWS;15;2;HAMILTON RD;ALBION PARK;2527;250;M;20090226;20090408;280000;A;R;RESIDENCE;;CJ;;0;AE632018;
C;100;3415126;3;20090511 01:38;15/286179;
D;100;3415126;3;20090511 01:38;P;;;;;;
D;100;3415126;3;20090511 01:38;V;;;;;;
B;100;3415127;4;20090511 01:38;MOUNTAINVIEW MEWS;14;2;HAMILTON RD;ALBION PARK;2527;250;M;20090226;20090408;280000;A;R;RESIDENCE;;CJ;;0;AE632670;
C;100;3415127;4;20090511 01:38;16/286179;
D;100;3415127;4;20090511 01:38;P;;;;;;
D;100;3415127;4;20090511 01:38;V;;;;;;
B;100;3377121;5;20090511 01:38;;;52;WHITTAKER ST;FLINDERS;2529;509.4;M;20090220;20090327;481000;A;R;RESIDENCE;;DJ;;0;AE633738;
C;100;3377121;5;20090511 01:38;309/1123809;
D;100;3377121;5;20090511 01:38;P;;;;;;
D;100;3377121;5;20090511 01:38;V;;;;;;
B;100;1035037;6;20090511 01:38;;;8;CHEFFINS PL;ALBION PARK;2527;873.6;M;20090311;20090422;369000;A;R;RESIDENCE;;CD;;0;AE639988;
C;100;1035037;6;20090511 01:38;75/261974;
D;100;1035037;6;20090511 01:38;P;;;;;;
D;100;1035037;6;20090511 01:38;P;;;;;;
D;100;1035037;6;20090511 01:38;V;;;;;;
D;100;1035037;6;20090511 01:38;V;;;;;;
B;100;1037747;7;20090511 01:38;;;8;FEATHERWOOD PL;ALBION PARK RAIL;2527;599.4;M;20090305;20090416;470000;A;R;RESIDENCE;;CA;;0;AE641323;
C;100;1037747;7;20090511 01:38;405/776473;
D;100;1037747;7;20090511 01:38;P;;;;;;
D;100;1037747;7;20090511 01:38;V;;;;;;
D;100;1037747;7;20090511 01:38;V;;;;;;
B;100;1037866;8;20090511 01:38;;;24;FIR CRES;ALBION PARK RAIL;2527;569.1;M;20090225;20090408;299000;A;R;RESIDENCE;;CA;;0;AE632059;
C;100;1037866;8;20090511 01:38;107/241248;
D;100;1037866;8;20090511 01:38;P;;;;;;
D;100;1037866;8;20090511 01:38;P;;;;;;
D;100;1037866;8;20090511 01:38;V;;;;;;
B;100;1040693;9;20090511 01:38;;;6;JOHNSTON ST;WARILLA;2528;581.7;M;20090218;20090402;259000;A;R;RESIDENCE;;EJ;;0;AE643878;
C;100;1040693;9;20090511 01:38;264/236716;
D;100;1040693;9;20090511 01:38;P;;;;;;
D;100;1040693;9;20090511 01:38;V;;;;;;
B;100;1033120;10;20090511 01:38;;;22;BLOODWOOD PL;ALBION PARK RAIL;2527;638.5;M;20090305;20090409;283000;A;R;RESIDENCE;;CA;;0;AE632478;
C;100;1033120;10;20090511 01:38;139/262376;
D;100;1033120;10;20090511 01:38;P;;;;;;
D;100;1033120;10;20090511 01:38;P;;;;;;
D;100;1033120;10;20090511 01:38;V;;;;;;
D;100;1033120;10;20090511 01:38;V;;;;;;
B;100;1033304;11;20090511 01:38;;1;7;BORANG PL;SHELLHARBOUR;2529;;;20090319;20090417;270000;;R;RESIDENCE;1;;;0;AE632729;
C;100;1033304;11;20090511 01:38;1/SP46816;
D;100;1033304;11;20090511 01:38;P;;;;;;
D;100;1033304;11;20090511 01:38;V;;;;;;
B;100;1036105;12;20090511 01:38;;;2;CRUSADE PL;SHELL COVE;2529;301.2;M;20090306;20090417;335000;A;R;RESIDENCE;;DD;;0;AE643117;
C;100;1036105;12;20090511 01:38;1/882124;
D;100;1036105;12;20090511 01:38;P;;;;;;
D;100;1036105;12;20090511 01:38;V;;;;;;
D;100;1036105;12;20090511 01:38;V;;;;;;
B;100;1041439;13;20090511 01:38;;;1;KOONA ST;ALBION PARK RAIL;2527;2529;M;20090206;20090403;695000;A;R;RESIDENCE;;CM;;0;AE632108;
C;100;1041439;13;20090511 01:38;1/L/11034;
D;100;1041439;13;20090511 01:38;P;;;;;;
D;100;1041439;13;20090511 01:38;V;;;;;;
B;100;1033805;14;20090511 01:38;;;6;BROWNLEE PL;ALBION PARK RAIL;2527;919.4;M;20090309;20090420;325000;A;R;RESIDENCE;;CB;;0;AE633650;
C;100;1033805;14;20090511 01:38;50/815168;
D;100;1033805;14;20090511 01:38;P;;;;;;
D;100;1033805;14;20090511 01:38;V;;;;;;
B;100;1044824;15;20090511 01:38;;;34;OCEAN BEACH DR;SHELLHARBOUR;2529;585.6;M;20090219;20090402;290000;A;R;RESIDENCE;;DJ;;0;AE636103;
C;100;1044824;15;20090511 01:38;328/260658;
D;100;1044824;15;20090511 01:38;P;;;;;;
