A;037;20090629 01:30;VALNET;
B;037;3460238;1;20090629 01:30;;;;MCMAHONS REEF RD;HARDEN;2587;82.52;H;20090326;20090417;356844;;V;VACANT LAND;;;;0;AE658597;
C;037;3460238;1;20090629 01:30;2/1133908;
D;037;3460238;1;20090629 01:30;P;;;;;;
D;037;3460238;1;20090629 01:30;P;;;;;;
D;037;3460238;1;20090629 01:30;V;;;;;;
B;037;452040;2;20090629 01:30;;;58;SCOTT ST;HARDEN;2587;809.4;M;20090420;20090518;170000;Z;R;RESIDENCE;;AA;;0;AE748696;
C;037;452040;2;20090629 01:30;6/6800;
D;037;452040;2;20090629 01:30;P;;;;;;
D;037;452040;2;20090629 01:30;V;;;;;;
B;037;452100;3;20090629 01:30;;;30;STAIR ST;HARDEN;2587;1012;M;20090515;20090528;152000;Z;R;RESIDENCE;;AA;;0;AE748796;
C;037;452100;3;20090629 01:30;1/530983;
D;037;452100;3;20090629 01:30;P;;;;;;
D;037;452100;3;20090629 01:30;P;;;;;;
D;037;452100;3;20090629 01:30;V;;;;;;
B;037;452128;4;20090629 01:30;;;137;SWIFT ST;HARDEN;2587;2024;M;20090325;20090424;90000;Z;R;RESIDENCE;;AA;;0;AE746912;
C;037;452128;4;20090629 01:30;3, 4/45/758737;
D;037;452128;4;20090629 01:30;P;;;;;;
D;037;452128;4;20090629 01:30;P;;;;;;
D;037;452128;4;20090629 01:30;V;;;;;;
D;037;452128;4;20090629 01:30;V;;;;;;
D;037;452128;4;20090629 01:30;V;;;;;;
B;037;452852;5;20090629 01:30;;;;STAPYLTON ST;JUGIONG;2726;2631;M;20090527;20090605;75000;Z;R;RESIDENCE;;ZD;;0;AE750403;
C;037;452852;5;20090629 01:30;3/2/758547;
D;037;452852;5;20090629 01:30;P;;;;;;
D;037;452852;5;20090629 01:30;V;;;;;;
Z;27;5;5;15;
