A;216;20090302 01:36;VALNET;
B;216;2248331;1;20090302 01:36;;;15;RICHARDS ST;BLAXLAND;2774;556.4;M;20090119;20090216;292500;A;R;RESIDENCE;;BB;;0;AE513303;
C;216;2248331;1;20090302 01:36;143/28572;
D;216;2248331;1;20090302 01:36;P;;;;;;
D;216;2248331;1;20090302 01:36;P;;;;;;
D;216;2248331;1;20090302 01:36;V;;;;;;
B;216;2253772;2;20090302 01:36;;;4;DERAIN CRES;HAZELBROOK;2779;697;M;20081223;20090203;294000;A;R;RESIDENCE;;LH;;0;AE481059;
C;216;2253772;2;20090302 01:36;3/255137;
D;216;2253772;2;20090302 01:36;P;;;;;;
D;216;2253772;2;20090302 01:36;V;;;;;;
D;216;2253772;2;20090302 01:36;V;;;;;;
B;216;2254105;3;20090302 01:36;;;65;HALL PDE;HAZELBROOK;2779;695.6;M;20090120;20090212;320000;A;R;RESIDENCE;;LH;;0;AE504960;
C;216;2254105;3;20090302 01:36;369/220512;
D;216;2254105;3;20090302 01:36;P;;;;;;
D;216;2254105;3;20090302 01:36;P;;;;;;
D;216;2254105;3;20090302 01:36;V;;;;;;
D;216;2254105;3;20090302 01:36;V;;;;;;
B;216;2248851;4;20090302 01:36;;;36;WILSON WAY;BLAXLAND;2774;1043;M;20081112;20081205;285000;A;R;RESIDENCE;;BR;;0;AE380505;
C;216;2248851;4;20090302 01:36;2/19852;
D;216;2248851;4;20090302 01:36;P;;;;;;
D;216;2248851;4;20090302 01:36;P;;;;;;
D;216;2248851;4;20090302 01:36;V;;;;;;
D;216;2248851;4;20090302 01:36;V;;;;;;
B;216;2264888;5;20090302 01:36;;;36;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1834;M;20081212;20090209;410000;A;R;RESIDENCE;;BM;;0;AE497311;
C;216;2264888;5;20090302 01:36;52/25944;
D;216;2264888;5;20090302 01:36;P;;;;;;
D;216;2264888;5;20090302 01:36;P;;;;;;
D;216;2264888;5;20090302 01:36;V;;;;;;
D;216;2264888;5;20090302 01:36;V;;;;;;
B;216;2265121;6;20090302 01:36;;;81;EMU PLAINS RD;MOUNT RIVERVIEW;2774;733.5;M;20090114;20090211;402000;A;R;RESIDENCE;;BM;;0;AE503464;
C;216;2265121;6;20090302 01:36;176/223692;
D;216;2265121;6;20090302 01:36;P;;;;;;
D;216;2265121;6;20090302 01:36;P;;;;;;
D;216;2265121;6;20090302 01:36;V;;;;;;
B;216;2243774;7;20090302 01:36;;;47;DELL ST;BLACKHEATH;2785;632.3;M;20081223;20090203;325000;A;R;RESIDENCE;;BA;;0;AE509948;
C;216;2243774;7;20090302 01:36;5/14546;
D;216;2243774;7;20090302 01:36;P;;;;;;
D;216;2243774;7;20090302 01:36;V;;;;;;
D;216;2243774;7;20090302 01:36;V;;;;;;
B;216;2268145;8;20090302 01:36;;;22;FRAZER RD;SPRINGWOOD;2777;1172;M;20090107;20090211;365000;A;R;RESIDENCE;;SN;;0;AE503344;
C;216;2268145;8;20090302 01:36;13/801804;
D;216;2268145;8;20090302 01:36;P;;;;;;
D;216;2268145;8;20090302 01:36;P;;;;;;
D;216;2268145;8;20090302 01:36;V;;;;;;
D;216;2268145;8;20090302 01:36;V;;;;;;
B;216;2249597;9;20090302 01:36;;;61;RAILWAY PDE;BULLABURRA;2784;771;M;20090108;20090212;180000;A;R;RESIDENCE;;LB;;0;AE508588;
C;216;2249597;9;20090302 01:36;305/13796;
D;216;2249597;9;20090302 01:36;P;;;;;;
D;216;2249597;9;20090302 01:36;P;;;;;;
D;216;2249597;9;20090302 01:36;V;;;;;;
D;216;2249597;9;20090302 01:36;V;;;;;;
B;216;2249648;10;20090302 01:36;;;4;WATTLEBIRD LANE;BULLABURRA;2784;867.9;M;20081224;20090213;430500;A;R;RESIDENCE;;LB;;0;AE509454;
C;216;2249648;10;20090302 01:36;15/1007065;
D;216;2249648;10;20090302 01:36;P;;;;;;
D;216;2249648;10;20090302 01:36;P;;;;;;
D;216;2249648;10;20090302 01:36;P;;;;;;
D;216;2249648;10;20090302 01:36;V;;;;;;
D;216;2249648;10;20090302 01:36;V;;;;;;
B;216;2255135;11;20090302 01:36;;;40;VALLEY RD;HAZELBROOK;2779;1220;M;20090109;20090213;298000;A;R;RESIDENCE;;LH;;0;AE513242;
C;216;2255135;11;20090302 01:36;A/381095;
D;216;2255135;11;20090302 01:36;P;;;;;;
D;216;2255135;11;20090302 01:36;P;;;;;;
D;216;2255135;11;20090302 01:36;V;;;;;;
B;216;2247120;12;20090302 01:36;;1;15 A;GREAT WESTERN HWY;BLAXLAND;2774;;;20090122;20090213;220000;;3;COMMERCIAL;6;;;0;AE511083;
C;216;2247120;12;20090302 01:36;6/SP60688;
D;216;2247120;12;20090302 01:36;P;;;;;;
D;216;2247120;12;20090302 01:36;P;;;;;;
D;216;2247120;12;20090302 01:36;V;;;;;;
D;216;2247120;12;20090302 01:36;V;;;;;;
B;216;2255252;13;20090302 01:36;;;11;WINBOURNE RD;HAZELBROOK;2779;503.4;M;20081215;20090130;215000;A;R;RESIDENCE;;LH;;0;AE504463;
C;216;2255252;13;20090302 01:36;1/949574;
D;216;2255252;13;20090302 01:36;P;;;;;;
D;216;2255252;13;20090302 01:36;V;;;;;;
B;216;2257959;14;20090302 01:36;;;261 A;KATOOMBA ST;KATOOMBA;2780;554.13;M;20081223;20090130;370000;A;R;RESIDENCE;;KS;;0;AE505618;
C;216;2257959;14;20090302 01:36;A/339256;
D;216;2257959;14;20090302 01:36;P;;;;;;
D;216;2257959;14;20090302 01:36;P;;;;;;
D;216;2257959;14;20090302 01:36;V;;;;;;
D;216;2257959;14;20090302 01:36;V;;;;;;
B;216;2265994;15;20090302 01:36;;;35;CARRINGTON AVE;MOUNT VICTORIA;2786;1910;M;20081223;20090203;215000;A;R;RESIDENCE;;BV;;0;AE502378;
C;216;2265994;15;20090302 01:36;32/6927;
D;216;2265994;15;20090302 01:36;P;;;;;;
D;216;2265994;15;20090302 01:36;V;;;;;;
B;216;2244642;16;20090302 01:36;;;131;HAT HILL RD;BLACKHEATH;2785;464.44;M;20090119;20090216;278000;A;R;RESIDENCE;;BA;;0;AE504022;
C;216;2244642;16;20090302 01:36;4/13917;
D;216;2244642;16;20090302 01:36;P;;;;;;
D;216;2244642;16;20090302 01:36;V;;;;;;
B;216;2273937;17;20090302 01:36;;;58;SHORTLAND ST;WENTWORTH FALLS;2782;1265;M;20081222;20090129;347500;A;R;RESIDENCE;;KW;;0;AE499261;
C;216;2273937;17;20090302 01:36;89/25721;
D;216;2273937;17;20090302 01:36;P;;;;;;
D;216;2273937;17;20090302 01:36;V;;;;;;
B;216;2245053;18;20090302 01:36;;;51;LAWRENCE ST;BLACKHEATH;2785;765.1;M;20090121;20090211;350000;A;R;RESIDENCE;;BA;;0;AE504175;
C;216;2245053;18;20090302 01:36;120/7853;
D;216;2245053;18;20090302 01:36;P;;;;;;
D;216;2245053;18;20090302 01:36;P;;;;;;
D;216;2245053;18;20090302 01:36;V;;;;;;
B;216;2250320;19;20090302 01:36;;;127;GROSE RD;FAULCONBRIDGE;2776;2519;M;20081211;20090213;350000;A;R;RESIDENCE;;SF;;0;AE506702;
C;216;2250320;19;20090302 01:36;15/7848;
D;216;2250320;19;20090302 01:36;P;;;;;;
D;216;2250320;19;20090302 01:36;P;;;;;;
D;216;2250320;19;20090302 01:36;V;;;;;;
D;216;2250320;19;20090302 01:36;V;;;;;;
B;216;2263711;20;20090302 01:36;;;17;SUBLIME POINT RD;LEURA;2780;957.7;M;20080822;20081202;610000;A;R;RESIDENCE;;KL;;0;AE501378;
C;216;2263711;20;20090302 01:36;38/594625;
D;216;2263711;20;20090302 01:36;P;;;;;;
D;216;2263711;20;20090302 01:36;V;;;;;;
B;216;2261293;21;20090302 01:36;;;15;THOMPSON ST;LAWSON;2783;777.8;M;20081208;20090127;300000;A;3;;;LA;;0;AE500306;
C;216;2261293;21;20090302 01:36;102/14659;
D;216;2261293;21;20090302 01:36;P;;;;;;
D;216;2261293;21;20090302 01:36;P;;;;;;
D;216;2261293;21;20090302 01:36;V;;;;;;
B;216;2250705;22;20090302 01:36;;;31;PARKES CRES;FAULCONBRIDGE;2776;594.3;M;20081223;20090123;390000;A;R;RESIDENCE;;SF;;0;AE500018;
C;216;2250705;22;20090302 01:36;27/8210;
D;216;2250705;22;20090302 01:36;P;;;;;;
D;216;2250705;22;20090302 01:36;P;;;;;;
D;216;2250705;22;20090302 01:36;V;;;;;;
D;216;2250705;22;20090302 01:36;V;;;;;;
