A;203;20090105 01:11;VALNET;
B;203;3408581;1;20090105 01:11;;3;32;STEPHEN RD;BOTANY;2019;;;20081017;20081208;470000;;R;RESIDENCE;26;;;0;AE401238;
C;203;3408581;1;20090105 01:11;26/SP81034;
D;203;3408581;1;20090105 01:11;P;;;;;;
D;203;3408581;1;20090105 01:11;V;;;;;;
B;203;3408262;2;20090105 01:11;;903;149;O'RIORDAN ST;MASCOT;2020;;;20081110;20081215;498000;;R;RESIDENCE;3;;;0;AE395053;
C;203;3408262;2;20090105 01:11;3/SP81059;
D;203;3408262;2;20090105 01:11;P;;;;;;
D;203;3408262;2;20090105 01:11;V;;;;;;
B;203;3408262;3;20090105 01:11;;607;149;O'RIORDAN ST;MASCOT;2020;;;20081113;20081212;475000;;R;RESIDENCE;89;;;0;AE394521;
C;203;3408262;3;20090105 01:11;89/SP81059;
D;203;3408262;3;20090105 01:11;P;;;;;;
D;203;3408262;3;20090105 01:11;P;;;;;;
D;203;3408262;3;20090105 01:11;V;;;;;;
B;203;3406307;4;20090105 01:11;MASCOT TOWERS;69;1;BOURKE ST;MASCOT;2020;;;20081022;20081203;525000;;R;RESIDENCE;69;;;0;AE388908;
C;203;3406307;4;20090105 01:11;69/SP80877;
D;203;3406307;4;20090105 01:11;P;;;;;;
D;203;3406307;4;20090105 01:11;P;;;;;;
D;203;3406307;4;20090105 01:11;V;;;;;;
D;203;3406307;4;20090105 01:11;V;;;;;;
D;203;3406307;4;20090105 01:11;V;;;;;;
B;203;3408581;5;20090105 01:11;;17;32;STEPHEN RD;BOTANY;2019;;;20080723;20081218;460000;;R;RESIDENCE;72;;;0;AE401175;
C;203;3408581;5;20090105 01:11;72/SP81425;
D;203;3408581;5;20090105 01:11;P;;;;;;
D;203;3408581;5;20090105 01:11;V;;;;;;
B;203;1884762;6;20090105 01:11;;;1801;BOTANY RD;BANKSMEADOW;2019;5197;M;20081028;20081114;4000000;I;3;INDUSTRIAL;;HD;;0;AE375659;
C;203;1884762;6;20090105 01:11;10/803339;
D;203;1884762;6;20090105 01:11;P;;;;;;
D;203;1884762;6;20090105 01:11;V;;;;;;
B;203;1884835;7;20090105 01:11;;;1537;BOTANY RD;BOTANY;2019;486.9;M;20081013;20081013;160000;I;R;RESIDENCE;;HD;;25;AE397920;
C;203;1884835;7;20090105 01:11;1/668977;
D;203;1884835;7;20090105 01:11;P;;;;;;
D;203;1884835;7;20090105 01:11;P;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
D;203;1884835;7;20090105 01:11;V;;;;;;
B;203;1885094;8;20090105 01:11;;11;937;BOTANY RD;ROSEBERY;2018;;;20081014;20081125;253000;;R;RESIDENCE;11;;;0;AE393643;
C;203;1885094;8;20090105 01:11;11/SP21843;
D;203;1885094;8;20090105 01:11;P;;;;;;
D;203;1885094;8;20090105 01:11;V;;;;;;
D;203;1885094;8;20090105 01:11;V;;;;;;
D;203;1885094;8;20090105 01:11;V;;;;;;
B;203;1893958;9;20090105 01:11;;;46;ROBEY ST;MASCOT;2020;206.7;M;20081105;20081217;657000;A;R;RESIDENCE;;AH;;0;AE399806;
C;203;1893958;9;20090105 01:11;44/893;
D;203;1893958;9;20090105 01:11;P;;;;;;
D;203;1893958;9;20090105 01:11;V;;;;;;
D;203;1893958;9;20090105 01:11;V;;;;;;
B;203;1888947;10;20090105 01:11;;;65;GORDON ST;MASCOT;2020;284.5;M;20080911;20081204;785500;A;R;RESIDENCE;;AJ;;0;AE401695;
C;203;1888947;10;20090105 01:11;5/2/3986;
D;203;1888947;10;20090105 01:11;P;;;;;;
D;203;1888947;10;20090105 01:11;P;;;;;;
D;203;1888947;10;20090105 01:11;V;;;;;;
D;203;1888947;10;20090105 01:11;V;;;;;;
B;203;1886592;11;20090105 01:11;;2;5;DALBY PL;EASTLAKES;2018;;;20081103;20081215;263000;;R;RESIDENCE;2;;;0;AE398202;
C;203;1886592;11;20090105 01:11;2/SP1296;
D;203;1886592;11;20090105 01:11;P;;;;;;
D;203;1886592;11;20090105 01:11;P;;;;;;
D;203;1886592;11;20090105 01:11;V;;;;;;
D;203;1886592;11;20090105 01:11;V;;;;;;
Z;66;11;11;42;
