A;114;20090525 01:33;VALNET;
B;114;1228934;1;20090525 01:33;;;2 R;JANDRA RD;EULOMOGO;2830;1.529;H;20090331;20090422;385000;A;R;RESIDENCE;;CF;;0;AE665282;
C;114;1228934;1;20090525 01:33;98/285134;
D;114;1228934;1;20090525 01:33;P;;;;;;
D;114;1228934;1;20090525 01:33;P;;;;;;
D;114;1228934;1;20090525 01:33;V;;;;;;
D;114;1228934;1;20090525 01:33;V;;;;;;
B;114;1229681;2;20090525 01:33;;;61;LINDA DR;DUBBO;2830;588.1;M;20090324;20090430;130000;A;R;RESIDENCE;;AT;;0;AE660186;
C;114;1229681;2;20090525 01:33;152/242226;
D;114;1229681;2;20090525 01:33;P;;;;;;
D;114;1229681;2;20090525 01:33;V;;;;;;
B;114;1224300;3;20090525 01:33;;;133;BULTJE ST;DUBBO;2830;674.3;M;20090326;20090507;232000;A;R;RESIDENCE;;AG;;0;AE673727;
C;114;1224300;3;20090525 01:33;3/317638;
D;114;1224300;3;20090525 01:33;P;;;;;;
D;114;1224300;3;20090525 01:33;P;;;;;;
D;114;1224300;3;20090525 01:33;V;;;;;;
B;114;1232444;4;20090525 01:33;;;9;PINNAROO PL;DUBBO;2830;659.6;M;20090325;20090501;137000;A;R;RESIDENCE;;AT;;0;AE661826;
C;114;1232444;4;20090525 01:33;246/705991;
D;114;1232444;4;20090525 01:33;P;;;;;;
D;114;1232444;4;20090525 01:33;V;;;;;;
B;114;1224408;5;20090525 01:33;;;175;BUNGLEGUMBIE RD;DUBBO;2830;647.7;M;20090225;20090423;50000;A;R;RESIDENCE;;AT;;0;AE650973;
C;114;1224408;5;20090525 01:33;301/705991;
D;114;1224408;5;20090525 01:33;P;;;;;;
D;114;1224408;5;20090525 01:33;V;;;;;;
B;114;1227319;6;20090525 01:33;;;248;FITZROY ST;DUBBO;2830;316.2;M;20090306;20090417;227500;A;R;RESIDENCE;;AA;;0;AE670172;
C;114;1227319;6;20090525 01:33;4/270232;
D;114;1227319;6;20090525 01:33;P;;;;;;
D;114;1227319;6;20090525 01:33;V;;;;;;
B;114;1230211;7;20090525 01:33;;;131;MACQUARIE ST;DUBBO;2830;853.7;M;20081208;20090428;950000;B;3;COMMERCIAL;;BA;;0;AE661623;
C;114;1230211;7;20090525 01:33;1/1012065;
D;114;1230211;7;20090525 01:33;P;;;;;;
D;114;1230211;7;20090525 01:33;V;;;;;;
B;114;1224688;8;20090525 01:33;;;2;CARLING CT;DUBBO;2830;408.4;M;20090130;20090501;224000;A;R;RESIDENCE;;AL;;0;AE676655;
C;114;1224688;8;20090525 01:33;1/872991;
D;114;1224688;8;20090525 01:33;P;;;;;;
D;114;1224688;8;20090525 01:33;V;;;;;;
B;114;1230237;9;20090525 01:33;;;291;MACQUARIE ST;DUBBO;2830;512.2;M;20090309;20090424;255000;A;R;RESIDENCE;;AA;;0;AE664491;
C;114;1230237;9;20090525 01:33;1/10459;
D;114;1230237;9;20090525 01:33;P;;;;;;
D;114;1230237;9;20090525 01:33;V;;;;;;
B;114;1235606;10;20090525 01:33;;;6 R;WHYLANDRA CROSSING RD;DUBBO;2830;1100;M;20090320;20090501;252000;R;R;RESIDENCE;;HB;;0;AE671022;
C;114;1235606;10;20090525 01:33;B/394046;
D;114;1235606;10;20090525 01:33;P;;;;;;
D;114;1235606;10;20090525 01:33;P;;;;;;
D;114;1235606;10;20090525 01:33;V;;;;;;
D;114;1235606;10;20090525 01:33;V;;;;;;
B;114;1235610;11;20090525 01:33;;;1 L;WILFRED SMITH DR;EULOMOGO;2830;2.508;H;20090304;20090420;395000;A;R;RESIDENCE;;CF;;0;AE670713;
C;114;1235610;11;20090525 01:33;4/285134;
D;114;1235610;11;20090525 01:33;P;;;;;;
D;114;1235610;11;20090525 01:33;P;;;;;;
D;114;1235610;11;20090525 01:33;V;;;;;;
D;114;1235610;11;20090525 01:33;V;;;;;;
B;114;1222166;12;20090525 01:33;;;33;ALDER PL;DUBBO;2830;815.2;M;20090223;20090406;290000;A;R;RESIDENCE;;AH;;0;AE662431;
C;114;1222166;12;20090525 01:33;29/63/758361;
D;114;1222166;12;20090525 01:33;P;;;;;;
D;114;1222166;12;20090525 01:33;V;;;;;;
