A;098;20090601 01:30;VALNET;
B;098;1023736;1;20090601 01:30;;;11;CEDAR RIDGE RD;KIAMA;2533;1000;M;20090327;20090511;470000;A;R;RESIDENCE;;JT;;0;AE686407;
C;098;1023736;1;20090601 01:30;106/793284;
D;098;1023736;1;20090601 01:30;P;;;;;;
D;098;1023736;1;20090601 01:30;P;;;;;;
D;098;1023736;1;20090601 01:30;V;;;;;;
D;098;1023736;1;20090601 01:30;V;;;;;;
D;098;1023736;1;20090601 01:30;V;;;;;;
B;098;1029597;2;20090601 01:30;;;80;SHOALHAVEN ST;KIAMA;2533;320.1;M;20090401;20090513;575000;A;R;RESIDENCE;;JT;;0;AE688065;
C;098;1029597;2;20090601 01:30;80/855016;
D;098;1029597;2;20090601 01:30;P;;;;;;
D;098;1029597;2;20090601 01:30;P;;;;;;
D;098;1029597;2;20090601 01:30;V;;;;;;
D;098;1029597;2;20090601 01:30;V;;;;;;
B;098;1022257;3;20090601 01:30;;;59;ARMSTRONG AVE;GERRINGONG;2534;695.6;M;20090306;20090417;670000;A;R;RESIDENCE;;GD;;0;AE684087;
C;098;1022257;3;20090601 01:30;37/241462;
D;098;1022257;3;20090601 01:30;P;;;;;;
D;098;1022257;3;20090601 01:30;P;;;;;;
D;098;1022257;3;20090601 01:30;V;;;;;;
B;098;1022372;4;20090601 01:30;;;102;ATTUNGA AVE;KIAMA HEIGHTS;2533;575.4;M;20090329;20090511;481000;A;R;RESIDENCE;;JA;;0;AE679213;
C;098;1022372;4;20090601 01:30;138/30126;
D;098;1022372;4;20090601 01:30;P;;;;;;
D;098;1022372;4;20090601 01:30;V;;;;;;
B;098;1027923;5;20090601 01:30;;2;42;MINNAMURRA ST;KIAMA;2533;;;20090326;20090507;463000;;R;RESIDENCE;2;;;0;AE677230;
C;098;1027923;5;20090601 01:30;2/SP57882;
D;098;1027923;5;20090601 01:30;P;;;;;;
D;098;1027923;5;20090601 01:30;P;;;;;;
D;098;1027923;5;20090601 01:30;V;;;;;;
D;098;1027923;5;20090601 01:30;V;;;;;;
B;098;1028452;6;20090601 01:30;;;64;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20090303;20090501;585000;A;R;RESIDENCE;;GX;;0;AE682071;
C;098;1028452;6;20090601 01:30;567/31323;
D;098;1028452;6;20090601 01:30;P;;;;;;
D;098;1028452;6;20090601 01:30;P;;;;;;
D;098;1028452;6;20090601 01:30;V;;;;;;
D;098;1028452;6;20090601 01:30;V;;;;;;
B;098;1023188;7;20090601 01:30;;;14;BOYD ST;MINNAMURRA;2533;556.4;M;20090329;20090508;375000;A;R;RESIDENCE;;GS;;0;AE678336;
C;098;1023188;7;20090601 01:30;80/29245;
D;098;1023188;7;20090601 01:30;P;;;;;;
D;098;1023188;7;20090601 01:30;P;;;;;;
D;098;1023188;7;20090601 01:30;V;;;;;;
D;098;1023188;7;20090601 01:30;V;;;;;;
B;098;1025906;8;20090601 01:30;;;48;HILLVIEW CCT;KIAMA;2533;562.8;M;20090323;20090505;465000;A;R;RESIDENCE;;JT;;0;AE682221;
C;098;1025906;8;20090601 01:30;88/245502;
D;098;1025906;8;20090601 01:30;P;;;;;;
D;098;1025906;8;20090601 01:30;P;;;;;;
D;098;1025906;8;20090601 01:30;V;;;;;;
B;098;3179995;9;20090601 01:30;;;25 B;BLAND ST;KIAMA;2533;396.5;M;20090327;20090511;410000;A;R;RESIDENCE;;JT;;0;AE684458;
C;098;3179995;9;20090601 01:30;2/1083103;
D;098;3179995;9;20090601 01:30;P;;;;;;
D;098;3179995;9;20090601 01:30;P;;;;;;
D;098;3179995;9;20090601 01:30;V;;;;;;
D;098;3179995;9;20090601 01:30;V;;;;;;
B;098;3210889;10;20090601 01:30;;5;133;TERRALONG ST;KIAMA;2533;;;20090324;20090430;415000;;R;RESIDENCE;5;;;0;AE682147;
C;098;3210889;10;20090601 01:30;5/SP76019;
D;098;3210889;10;20090601 01:30;P;;;;;;
D;098;3210889;10;20090601 01:30;V;;;;;;
B;098;3210889;11;20090601 01:30;;6;133;TERRALONG ST;KIAMA;2533;;;20090327;20090430;420000;;R;RESIDENCE;6;;;0;AE686236;
C;098;3210889;11;20090601 01:30;6/SP76019;
D;098;3210889;11;20090601 01:30;P;;;;;;
D;098;3210889;11;20090601 01:30;V;;;;;;
B;098;3361042;12;20090601 01:30;;15;124;TERRALONG ST;KIAMA;2533;;;20090326;20090511;270000;;R;RESIDENCE;15;;;0;AE687443;
C;098;3361042;12;20090601 01:30;15/SP80063;
D;098;3361042;12;20090601 01:30;P;;;;;;
D;098;3361042;12;20090601 01:30;P;;;;;;
D;098;3361042;12;20090601 01:30;V;;;;;;
Z;66;12;12;40;
