A;226;20090615 01:44;VALNET;
B;226;2953946;1;20090615 01:44;;;170;DONALDS RANGE RD;RAZORBACK;2571;2.001;H;20090116;20090227;445000;P;V;VACANT LAND;;PU;;0;AE712751;
C;226;2953946;1;20090615 01:44;41/1047062;
D;226;2953946;1;20090615 01:44;P;;;;;;
D;226;2953946;1;20090615 01:44;P;;;;;;
D;226;2953946;1;20090615 01:44;V;;;;;;
D;226;2953946;1;20090615 01:44;V;;;;;;
D;226;2953946;1;20090615 01:44;V;;;;;;
B;226;3419985;2;20090615 01:44;;;9;WESTMINSTER PL;RAZORBACK;2571;3.962;H;20090327;20090508;530000;P;V;VACANT LAND;;PU;;0;AE713617;
C;226;3419985;2;20090615 01:44;5/1128635;
D;226;3419985;2;20090615 01:44;P;;;;;;
D;226;3419985;2;20090615 01:44;P;;;;;;
D;226;3419985;2;20090615 01:44;V;;;;;;
B;226;2593050;3;20090615 01:44;;;60;CHURCH ST;APPIN;2560;6462;M;20090403;20090501;525000;R;R;RESIDENCE;;RA;;0;AE700282;
C;226;2593050;3;20090615 01:44;90/752012;
D;226;2593050;3;20090615 01:44;P;;;;;;
D;226;2593050;3;20090615 01:44;P;;;;;;
D;226;2593050;3;20090615 01:44;V;;;;;;
B;226;2590799;4;20090615 01:44;;;41;ARGYLE ST;PICTON;2571;809.4;M;20090513;20090513;193333;A;3;;;AL;;0;AE711114;
C;226;2590799;4;20090615 01:44;1/38974;
D;226;2590799;4;20090615 01:44;P;;;;;;
D;226;2590799;4;20090615 01:44;V;;;;;;
B;226;2594886;5;20090615 01:44;;;38;GEORGE ST;TAHMOOR;2573;1182;M;20081204;20090525;375000;A;R;RESIDENCE;;AR;;0;AE719509;
C;226;2594886;5;20090615 01:44;86/8982;
D;226;2594886;5;20090615 01:44;P;;;;;;
D;226;2594886;5;20090615 01:44;V;;;;;;
B;226;2594965;6;20090615 01:44;;;4;GLEBE CL;APPIN;2560;1098;M;20090417;20090526;425000;A;R;RESIDENCE;;AA;;0;AE719022;
C;226;2594965;6;20090615 01:44;2/776873;
D;226;2594965;6;20090615 01:44;P;;;;;;
D;226;2594965;6;20090615 01:44;V;;;;;;
B;226;2595500;7;20090615 01:44;;;53;HAWTHORNE RD;BARGO;2574;3806;M;20090323;20090512;358100;R;R;RESIDENCE;;TF;;0;AE712280;
C;226;2595500;7;20090615 01:44;166/10336;
D;226;2595500;7;20090615 01:44;P;;;;;;
D;226;2595500;7;20090615 01:44;V;;;;;;
D;226;2595500;7;20090615 01:44;V;;;;;;
B;226;2601078;8;20090615 01:44;;;6;SCOT ST;BARGO;2574;978.1;M;20090323;20090518;272000;A;R;RESIDENCE;;AD;;0;AE709904;
C;226;2601078;8;20090615 01:44;4/255248;
D;226;2601078;8;20090615 01:44;P;;;;;;
D;226;2601078;8;20090615 01:44;V;;;;;;
B;226;2601157;9;20090615 01:44;;;8;SECOND ST;WARRAGAMBA;2752;967.5;M;20090123;20090506;180000;A;V;VACANT LAND;;AV;;0;AE715216;
C;226;2601157;9;20090615 01:44;100/210649;
D;226;2601157;9;20090615 01:44;P;;;;;;
D;226;2601157;9;20090615 01:44;P;;;;;;
D;226;2601157;9;20090615 01:44;V;;;;;;
D;226;2601157;9;20090615 01:44;V;;;;;;
B;226;2595998;10;20090615 01:45;;;41;JARVIS ST;THIRLMERE;2572;2327;M;20090327;20090522;395000;R;R;RESIDENCE;;RM;;0;AE714363;
C;226;2595998;10;20090615 01:45;23/13821;
D;226;2595998;10;20090615 01:45;P;;;;;;
D;226;2595998;10;20090615 01:45;P;;;;;;
D;226;2595998;10;20090615 01:45;V;;;;;;
D;226;2595998;10;20090615 01:45;V;;;;;;
B;226;2601460;11;20090615 01:45;;;101;SILVERDALE RD;SILVERDALE;2752;1480;M;20090407;20090526;452000;A;R;RESIDENCE;;AP;;0;AE717393;
C;226;2601460;11;20090615 01:45;3/259519;
D;226;2601460;11;20090615 01:45;P;;;;;;
D;226;2601460;11;20090615 01:45;V;;;;;;
D;226;2601460;11;20090615 01:45;V;;;;;;
B;226;2599765;12;20090615 01:45;;;65;QUIRKES LANE;MENANGLE;2568;4.06;H;20090409;20090522;932500;P;R;RESIDENCE;;PH;;0;AE718952;
C;226;2599765;12;20090615 01:45;1/868682;
D;226;2599765;12;20090615 01:45;P;;;;;;
D;226;2599765;12;20090615 01:45;P;;;;;;
D;226;2599765;12;20090615 01:45;V;;;;;;
D;226;2599765;12;20090615 01:45;V;;;;;;
B;226;3284998;13;20090615 01:45;;;8;REEDY PL;CAMDEN PARK;2570;713.8;M;20090329;20090504;220000;A;V;VACANT LAND;;CP;;0;AE718850;
C;226;3284998;13;20090615 01:45;975/1101113;
D;226;3284998;13;20090615 01:45;P;;;;;;
D;226;3284998;13;20090615 01:45;P;;;;;;
D;226;3284998;13;20090615 01:45;V;;;;;;
B;226;3351210;14;20090615 01:45;;;9;OXENBRIDGE AVE;WILTON;2571;2030;M;20090330;20090511;398000;A;R;RESIDENCE;;WP;;0;AE715170;
C;226;3351210;14;20090615 01:45;42/280010;
D;226;3351210;14;20090615 01:45;P;;;;;;
D;226;3351210;14;20090615 01:45;P;;;;;;
D;226;3351210;14;20090615 01:45;V;;;;;;
Z;73;14;14;43;
