A;226;20090413 01:29;VALNET;
B;226;2888341;1;20090413 01:29;;;41 A;ERITH RD;BUXTON;2571;556.4;M;20090128;20090316;305000;A;R;RESIDENCE;;AE;;0;AE590797;
C;226;2888341;1;20090413 01:29;51/2/2444;
D;226;2888341;1;20090413 01:29;P;;;;;;
D;226;2888341;1;20090413 01:29;P;;;;;;
D;226;2888341;1;20090413 01:29;V;;;;;;
B;226;2905059;2;20090413 01:29;;;5;WHISTLER CL;BUXTON;2571;4355;M;20090202;20090316;580000;P;R;RESIDENCE;;PC;;0;AE590316;
C;226;2905059;2;20090413 01:29;115/1040383;
D;226;2905059;2;20090413 01:29;P;;;;;;
D;226;2905059;2;20090413 01:29;V;;;;;;
D;226;2905059;2;20090413 01:29;V;;;;;;
B;226;3404419;3;20090413 01:29;;;15;STOCKADE RD;RAZORBACK;2571;2.362;H;20090130;20090313;530000;P;V;VACANT LAND;;PU;;0;AE584730;
C;226;3404419;3;20090413 01:29;7/1126573;
D;226;3404419;3;20090413 01:29;P;;;;;;
D;226;3404419;3;20090413 01:29;P;;;;;;
D;226;3404419;3;20090413 01:29;V;;;;;;
D;226;3404419;3;20090413 01:29;V;;;;;;
B;226;2592982;4;20090413 01:29;;;2;CHAPMAN ST;TAHMOOR;2573;593.6;M;20090207;20090319;231000;A;R;RESIDENCE;;AR;;0;AE591557;
C;226;2592982;4;20090413 01:29;4551/873267;
D;226;2592982;4;20090413 01:29;P;;;;;;
D;226;2592982;4;20090413 01:29;V;;;;;;
D;226;2592982;4;20090413 01:29;V;;;;;;
B;226;2593357;5;20090413 01:29;;;106;COLO ST;COURIDJAH;2571;2023;M;20090206;20090320;368000;R;R;RESIDENCE;;RN;;0;AE589501;
C;226;2593357;5;20090413 01:29;10/11/758297;
D;226;2593357;5;20090413 01:29;P;;;;;;
D;226;2593357;5;20090413 01:29;V;;;;;;
D;226;2593357;5;20090413 01:29;V;;;;;;
B;226;2593747;6;20090413 01:29;;;20;DEVITT CRES;THE OAKS;2570;983;M;20090203;20090310;370000;A;R;RESIDENCE;;AS;;0;AE583725;
C;226;2593747;6;20090413 01:29;61/775020;
D;226;2593747;6;20090413 01:29;P;;;;;;
D;226;2593747;6;20090413 01:29;P;;;;;;
D;226;2593747;6;20090413 01:29;V;;;;;;
D;226;2593747;6;20090413 01:29;V;;;;;;
B;226;2590978;7;20090413 01:29;;;35;AVON DAM RD;BARGO;2574;1220;M;20090213;20090320;428000;A;R;RESIDENCE;;AC;;0;AE586098;
C;226;2590978;7;20090413 01:29;5/200795;
D;226;2590978;7;20090413 01:29;P;;;;;;
D;226;2590978;7;20090413 01:29;V;;;;;;
B;226;2592527;8;20090413 01:29;;;170;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20090216;20090327;529000;A;V;VACANT LAND;;AG;;0;AE590531;
C;226;2592527;8;20090413 01:29;11/2/1320;
D;226;2592527;8;20090413 01:29;P;;;;;;
D;226;2592527;8;20090413 01:29;P;;;;;;
D;226;2592527;8;20090413 01:29;V;;;;;;
D;226;2592527;8;20090413 01:29;V;;;;;;
B;226;2603532;9;20090413 01:29;;;10;WELLINGTON ST;BUXTON;2571;695.6;M;20090210;20090319;315000;A;R;RESIDENCE;;AE;;0;AE591904;
C;226;2603532;9;20090413 01:29;116/3/7567;
D;226;2603532;9;20090413 01:29;P;;;;;;
D;226;2603532;9;20090413 01:29;P;;;;;;
D;226;2603532;9;20090413 01:29;V;;;;;;
D;226;2603532;9;20090413 01:29;V;;;;;;
B;226;2601480;10;20090413 01:29;;;53;SILVERDALE RD;SILVERDALE;2752;4047;M;20081015;20090324;1075000;A;R;RESIDENCE;;AP;;0;AE582883;
C;226;2601480;10;20090413 01:29;17/38985;
D;226;2601480;10;20090413 01:29;P;;;;;;
D;226;2601480;10;20090413 01:29;V;;;;;;
D;226;2601480;10;20090413 01:29;V;;;;;;
D;226;2601480;10;20090413 01:29;V;;;;;;
B;226;2601481;11;20090413 01:29;;;49;SILVERDALE RD;SILVERDALE;2752;4047;M;20081015;20090324;1075000;A;R;RESIDENCE;;AP;;0;AE582883;
C;226;2601481;11;20090413 01:29;16/38985;
D;226;2601481;11;20090413 01:29;P;;;;;;
D;226;2601481;11;20090413 01:29;V;;;;;;
D;226;2601481;11;20090413 01:29;V;;;;;;
D;226;2601481;11;20090413 01:29;V;;;;;;
B;226;3065931;12;20090413 01:29;;;45;MACARTHUR CCT;CAMDEN PARK;2570;1007;M;20090209;20090330;640000;A;R;RESIDENCE;;CP;;0;AE594641;
C;226;3065931;12;20090413 01:29;655/1062135;
D;226;3065931;12;20090413 01:29;P;;;;;;
D;226;3065931;12;20090413 01:29;P;;;;;;
D;226;3065931;12;20090413 01:29;V;;;;;;
D;226;3065931;12;20090413 01:29;V;;;;;;
B;226;2599332;13;20090413 01:29;;;4;PARK AVE;TAHMOOR;2573;975.9;M;20081017;20081128;333000;A;R;RESIDENCE;;AQ;;0;AE575044;
C;226;2599332;13;20090413 01:29;10/262360;
D;226;2599332;13;20090413 01:29;P;;;;;;
D;226;2599332;13;20090413 01:29;P;;;;;;
D;226;2599332;13;20090413 01:29;V;;;;;;
B;226;3309215;14;20090413 01:29;;;3;CASSON CMMN;CAMDEN PARK;2570;501;M;20090122;20090306;200000;A;R;RESIDENCE;;CP;;0;AE579113;
C;226;3309215;14;20090413 01:29;926/1104396;
D;226;3309215;14;20090413 01:29;P;;;;;;
D;226;3309215;14;20090413 01:29;V;;;;;;
Z;77;14;14;47;
