A;157;20090119 01:29;VALNET;
B;157;3418574;1;20090119 01:29;;;35;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;283.1;M;20081019;20081201;266000;A;R;RESIDENCE;;AL;;0;AE410064;
C;157;3418574;1;20090119 01:29;191/1132494;
D;157;3418574;1;20090119 01:29;P;;;;;;
D;157;3418574;1;20090119 01:29;P;;;;;;
D;157;3418574;1;20090119 01:29;V;;;;;;
D;157;3418574;1;20090119 01:29;V;;;;;;
B;157;1726134;2;20090119 01:29;;;20;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;803;M;20081029;20081210;182000;A;R;RESIDENCE;;AA;;0;AE420468;
C;157;1726134;2;20090119 01:29;132/233392;
D;157;1726134;2;20090119 01:29;P;;;;;;
D;157;1726134;2;20090119 01:29;V;;;;;;
D;157;1726134;2;20090119 01:29;V;;;;;;
B;157;1731826;3;20090119 01:29;;2;4;ROY SANDERS ST;SOUTH WEST ROCKS;2431;;;20080724;20081216;190000;;R;RESIDENCE;2;;;0;AE411611;
C;157;1731826;3;20090119 01:29;2/SP21398;
D;157;1731826;3;20090119 01:29;P;;;;;;
D;157;1731826;3;20090119 01:29;V;;;;;;
B;157;1726736;4;20090119 01:29;;;9;JAMES CARNEY CRES;WEST KEMPSEY;2440;550;M;20081128;20081212;177000;A;R;RESIDENCE;;AA;;0;AE420553;
C;157;1726736;4;20090119 01:29;11/248671;
D;157;1726736;4;20090119 01:29;P;;;;;;
D;157;1726736;4;20090119 01:29;P;;;;;;
D;157;1726736;4;20090119 01:29;V;;;;;;
D;157;1726736;4;20090119 01:29;V;;;;;;
B;157;1734718;5;20090119 01:29;;;2;BAY ST;HAT HEAD;2440;543.8;M;20081205;20081205;375000;Z;R;RESIDENCE;;ZH;;0;AE414166;
C;157;1734718;5;20090119 01:29;Y/384153;
D;157;1734718;5;20090119 01:29;P;;;;;;
D;157;1734718;5;20090119 01:29;P;;;;;;
D;157;1734718;5;20090119 01:29;P;;;;;;
D;157;1734718;5;20090119 01:29;V;;;;;;
D;157;1734718;5;20090119 01:29;V;;;;;;
D;157;1734718;5;20090119 01:29;V;;;;;;
B;157;1732345;6;20090119 01:29;;;1625;NULLA NULLA CREEK RD;BELLBROOK;2440;7.754;H;20081124;20081215;270000;R;R;RESIDENCE;;RD;;0;AE409182;
C;157;1732345;6;20090119 01:29;2/713725;
D;157;1732345;6;20090119 01:29;P;;;;;;
D;157;1732345;6;20090119 01:29;P;;;;;;
D;157;1732345;6;20090119 01:29;V;;;;;;
B;157;1737590;7;20090119 01:29;;;134;MACLEAY ST;FREDERICKTON;2440;607;M;20081121;20081219;197000;Z;R;RESIDENCE;;ZB;;0;AE419795;
C;157;1737590;7;20090119 01:29;10/38445;
D;157;1737590;7;20090119 01:29;P;;;;;;
D;157;1737590;7;20090119 01:29;V;;;;;;
D;157;1737590;7;20090119 01:29;V;;;;;;
B;157;1729818;8;20090119 01:29;;;80;OCEAN ST;SOUTH WEST ROCKS;2431;845.5;M;20080526;20081208;525000;A;R;RESIDENCE;;AP;;0;AE411005;
C;157;1729818;8;20090119 01:29;67/791311;
D;157;1729818;8;20090119 01:29;P;;;;;;
D;157;1729818;8;20090119 01:29;P;;;;;;
D;157;1729818;8;20090119 01:29;V;;;;;;
D;157;1729818;8;20090119 01:29;V;;;;;;
B;157;1730189;9;20090119 01:29;;;23;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;942.8;M;20081126;20081222;405000;A;R;RESIDENCE;;AL;;0;AE413571;
C;157;1730189;9;20090119 01:29;12/853829;
D;157;1730189;9;20090119 01:29;P;;;;;;
