A;130;20090511 01:40;VALNET;
B;130;3449385;1;20090511 01:40;;;LOT1;DP 1135255 PH REDBANK, CO.GORD;;;1.439;H;20090217;20090403;1060;;V;VACANT LAND;;;;0;AE616138;
C;130;3449385;1;20090511 01:40;;
D;130;3449385;1;20090511 01:40;P;;;;;;
D;130;3449385;1;20090511 01:40;V;;;;;;
B;130;3449386;2;20090511 01:40;;;LOT2;DP 1135255 PH.REDBANK, CO.GORD;;;7.357;H;20090217;20090403;4860;;V;VACANT LAND;;;;0;AE616085;
C;130;3449386;2;20090511 01:40;;
D;130;3449386;2;20090511 01:40;P;;;;;;
D;130;3449386;2;20090511 01:40;V;;;;;;
B;130;1287557;3;20090511 01:40;;;18;GLASSON ST;WELLINGTON;2820;651.3;M;20080423;20080617;65000;A;R;RESIDENCE;;AC;;0;AE633066;
C;130;1287557;3;20090511 01:40;9/36334;
D;130;1287557;3;20090511 01:40;P;;;;;;
D;130;1287557;3;20090511 01:40;P;;;;;;
D;130;1287557;3;20090511 01:40;V;;;;;;
D;130;1287557;3;20090511 01:40;V;;;;;;
B;130;1287651;4;20090511 01:40;;;47;GOBOLION ST;WELLINGTON;2820;2023.7;M;20090121;20090320;240000;A;R;RESIDENCE;;AA;;0;AE591631;
C;130;1287651;4;20090511 01:40;3/1012454;
D;130;1287651;4;20090511 01:40;P;;;;;;
D;130;1287651;4;20090511 01:40;P;;;;;;
D;130;1287651;4;20090511 01:40;V;;;;;;
B;130;1290762;5;20090511 01:40;;;75;TARRAWINGEE RD;MUMBIL;2820;4.472;H;20090327;20090424;175000;R;R;RESIDENCE;;HE;;0;AE637902;
C;130;1290762;5;20090511 01:40;39/800866;
D;130;1290762;5;20090511 01:40;P;;;;;;
D;130;1290762;5;20090511 01:40;V;;;;;;
B;130;3037427;6;20090511 01:40;;;6;BELL ST;STUART TOWN;2820;1.366;H;20090325;20090408;74000;Z;R;RESIDENCE;;VN;;0;AE612923;
C;130;3037427;6;20090511 01:40;1, 2, 3, 4, 5, 8, 9, 10, 11/24/758932;
D;130;3037427;6;20090511 01:40;P;;;;;;
D;130;3037427;6;20090511 01:40;P;;;;;;
D;130;3037427;6;20090511 01:40;V;;;;;;
Z;30;6;6;16;
