A;205;20090119 01:30;VALNET;
B;205;1912802;1;20090119 01:30;;5;1;ALBERT ST;ROZELLE;2039;;;20081219;20081219;37531;;3;HOME UNIT;5;;;0;AE413643;
C;205;1912802;1;20090119 01:30;5/SP19680;
D;205;1912802;1;20090119 01:30;P;;;;;;
D;205;1912802;1;20090119 01:30;V;;;;;;
D;205;1912802;1;20090119 01:30;V;;;;;;
D;205;1912802;1;20090119 01:30;V;;;;;;
B;205;1914616;2;20090119 01:30;;;44;BALLAST POINT RD;BIRCHGROVE;2041;309.2;M;20081011;20081218;1920000;A;R;RESIDENCE;;EC;;0;AE407054;
C;205;1914616;2;20090119 01:30;100/615259;
D;205;1914616;2;20090119 01:30;P;;;;;;
D;205;1914616;2;20090119 01:30;V;;;;;;
B;205;1923762;3;20090119 01:30;;;83 A;FOUCART ST;ROZELLE;2039;118.6;M;20081104;20081212;710000;A;R;RESIDENCE;;EL;;0;AE420281;
C;205;1923762;3;20090119 01:30;2/842544;
D;205;1923762;3;20090119 01:30;P;;;;;;
D;205;1923762;3;20090119 01:30;V;;;;;;
D;205;1923762;3;20090119 01:30;V;;;;;;
B;205;1934553;4;20090119 01:30;;1;70;RAILWAY PDE;ANNANDALE;2038;;;20081106;20081218;570000;;R;RESIDENCE;1;;;0;AE409432;
C;205;1934553;4;20090119 01:30;1/SP39406;
D;205;1934553;4;20090119 01:30;P;;;;;;
D;205;1934553;4;20090119 01:30;P;;;;;;
D;205;1934553;4;20090119 01:30;V;;;;;;
B;205;1921759;5;20090119 01:30;;;13;EDNA ST;LILYFIELD;2040;145.4;M;20081129;20081222;725000;A;R;RESIDENCE;;EA;;0;AE417587;
C;205;1921759;5;20090119 01:30;1/204397;
D;205;1921759;5;20090119 01:30;P;;;;;;
D;205;1921759;5;20090119 01:30;P;;;;;;
D;205;1921759;5;20090119 01:30;V;;;;;;
D;205;1921759;5;20090119 01:30;V;;;;;;
B;205;1921767;6;20090119 01:30;;;4;EDNA ST;LILYFIELD;2040;306.63;M;20081010;20081219;1130000;A;R;RESIDENCE;;EA;;0;AE409957;
C;205;1921767;6;20090119 01:30;35/3/3001;
D;205;1921767;6;20090119 01:30;P;;;;;;
D;205;1921767;6;20090119 01:30;P;;;;;;
D;205;1921767;6;20090119 01:30;V;;;;;;
D;205;1921767;6;20090119 01:30;V;;;;;;
B;205;1931960;7;20090119 01:30;;;102;NELSON ST;ANNANDALE;2038;150;M;20081022;20081119;655000;A;R;RESIDENCE;;EK;;0;AE409862;
C;205;1931960;7;20090119 01:30;2/177430;
D;205;1931960;7;20090119 01:30;P;;;;;;
D;205;1931960;7;20090119 01:30;V;;;;;;
B;205;1919530;8;20090119 01:30;;;33;COOK ST;ROZELLE;2039;234;M;20081104;20081216;712000;A;R;RESIDENCE;;EL;;0;AE417360;
C;205;1919530;8;20090119 01:30;10/397431;
D;205;1919530;8;20090119 01:30;P;;;;;;
D;205;1919530;8;20090119 01:30;P;;;;;;
D;205;1919530;8;20090119 01:30;V;;;;;;
D;205;1919530;8;20090119 01:30;V;;;;;;
B;205;1937622;9;20090119 01:30;;;47;THE BOULEVARDE;LILYFIELD;2040;147.2;M;20080913;20081215;910000;A;R;RESIDENCE;;EA;;0;AE413002;
C;205;1937622;9;20090119 01:30;1/576497;
D;205;1937622;9;20090119 01:30;P;;;;;;
D;205;1937622;9;20090119 01:30;P;;;;;;
D;205;1937622;9;20090119 01:30;V;;;;;;
D;205;1937622;9;20090119 01:30;V;;;;;;
B;205;1919692;10;20090119 01:30;;;5;CREEK ST;BALMAIN;2041;101.2;M;20081201;20081219;772000;A;R;RESIDENCE;;EC;;0;AE413280;
C;205;1919692;10;20090119 01:30;A/101274;
D;205;1919692;10;20090119 01:30;P;;;;;;
D;205;1919692;10;20090119 01:30;P;;;;;;
D;205;1919692;10;20090119 01:30;V;;;;;;
D;205;1919692;10;20090119 01:30;V;;;;;;
B;205;1919731;11;20090119 01:30;;;7;CRESCENT ST;ROZELLE;2039;112.8;M;20081114;20081222;885000;A;R;RESIDENCE;;EL;;0;AE412693;
C;205;1919731;11;20090119 01:30;1/781103;
D;205;1919731;11;20090119 01:30;P;;;;;;
D;205;1919731;11;20090119 01:30;P;;;;;;
D;205;1919731;11;20090119 01:30;V;;;;;;
D;205;1919731;11;20090119 01:30;V;;;;;;
B;205;1938239;12;20090119 01:30;;;222;TRAFALGAR ST;ANNANDALE;2038;183.7;M;20081018;20081215;905000;A;R;RESIDENCE;;EK;;0;AE417626;
C;205;1938239;12;20090119 01:30;1/1003232;
D;205;1938239;12;20090119 01:30;P;;;;;;
D;205;1938239;12;20090119 01:30;P;;;;;;
D;205;1938239;12;20090119 01:30;V;;;;;;
B;205;1933262;13;20090119 01:30;;;92;PALMER ST;BALMAIN;2041;120.1;M;20081121;20081219;660000;A;R;RESIDENCE;;EC;;0;AE413945;
C;205;1933262;13;20090119 01:30;E/33733;
