A;241;20090608 01:45;VALNET;
B;241;2641288;1;20090608 01:45;;;76;ARGYLE ST;BARRINGTON;2422;1.3;H;20090406;20090518;200000;R;V;VACANT LAND;;RS;;0;AE706449;
C;241;2641288;1;20090608 01:45;2/719198;
D;241;2641288;1;20090608 01:45;P;;;;;;
D;241;2641288;1;20090608 01:45;P;;;;;;
D;241;2641288;1;20090608 01:45;V;;;;;;
D;241;2641288;1;20090608 01:45;V;;;;;;
B;241;2641586;2;20090608 01:45;;;687;BUCKETTS WAY E;TUGRABAKH;2422;2;H;20090401;20090508;430000;R;R;RESIDENCE;;RL;;0;AE697551;
C;241;2641586;2;20090608 01:45;40/841951;
D;241;2641586;2;20090608 01:45;P;;;;;;
D;241;2641586;2;20090608 01:45;P;;;;;;
D;241;2641586;2;20090608 01:45;V;;;;;;
D;241;2641586;2;20090608 01:45;V;;;;;;
B;241;2639616;3;20090608 01:45;;;117;CHURCH ST;GLOUCESTER;2422;714.5;M;20090309;20090422;297500;B;R;RESIDENCE;;CB;;0;AE692791;
C;241;2639616;3;20090608 01:45;7/741876;
D;241;2639616;3;20090608 01:45;P;;;;;;
D;241;2639616;3;20090608 01:45;P;;;;;;
D;241;2639616;3;20090608 01:45;V;;;;;;
B;241;2639831;4;20090608 01:45;;;33;DENISON ST;GLOUCESTER;2422;;;20090406;20090518;30625;;3;SHOP;1;;;0;AE697260;
C;241;2639831;4;20090608 01:45;1/SP22869;
D;241;2639831;4;20090608 01:45;P;;;;;;
D;241;2639831;4;20090608 01:45;P;;;;;;
D;241;2639831;4;20090608 01:45;V;;;;;;
D;241;2639831;4;20090608 01:45;V;;;;;;
Z;25;4;4;15;
