A;103;20090615 01:35;VALNET;
B;103;1165829;1;20090615 01:36;;;658;LAWRENCE HARGRAVE DR;COLEDALE;2515;695.6;M;20090221;20090407;650000;A;R;RESIDENCE;;CD;;0;AE711234;
C;103;1165829;1;20090615 01:36;9/5957;
D;103;1165829;1;20090615 01:36;P;;;;;;
D;103;1165829;1;20090615 01:36;P;;;;;;
D;103;1165829;1;20090615 01:36;V;;;;;;
D;103;1165829;1;20090615 01:36;V;;;;;;
B;103;1157811;2;20090615 01:36;;;14;HUNTER ST;BALGOWNIE;2519;777.8;M;20090325;20090421;360000;A;R;RESIDENCE;;CX;;0;AE719273;
C;103;1157811;2;20090615 01:36;2/151456;
D;103;1157811;2;20090615 01:36;P;;;;;;
D;103;1157811;2;20090615 01:36;P;;;;;;
D;103;1157811;2;20090615 01:36;V;;;;;;
D;103;1157811;2;20090615 01:36;V;;;;;;
D;103;1157811;2;20090615 01:36;V;;;;;;
B;103;1157839;3;20090615 01:36;;;20;HUNTLEY RD;PENROSE;2530;650;M;20090306;20090417;317500;A;R;RESIDENCE;;DQ;;0;AE664231;
C;103;1157839;3;20090615 01:36;1/259827;
D;103;1157839;3;20090615 01:36;P;;;;;;
D;103;1157839;3;20090615 01:36;V;;;;;;
D;103;1157839;3;20090615 01:36;V;;;;;;
B;103;1163337;4;20090615 01:36;;;131;KOLOONA AVE;MOUNT KEIRA;2500;619.7;M;20090401;20090525;425000;A;R;RESIDENCE;;DB;;0;AE720510;
C;103;1163337;4;20090615 01:36;132/211062;
D;103;1163337;4;20090615 01:36;P;;;;;;
D;103;1163337;4;20090615 01:36;P;;;;;;
D;103;1163337;4;20090615 01:36;V;;;;;;
D;103;1163337;4;20090615 01:36;V;;;;;;
B;103;1168907;5;20090615 01:36;;14;10;MARKET PL;WOLLONGONG;2500;;;20090409;20090521;352000;;R;RESIDENCE;14;;;0;AE708888;
C;103;1168907;5;20090615 01:36;14/SP6924;
D;103;1168907;5;20090615 01:36;P;;;;;;
D;103;1168907;5;20090615 01:36;P;;;;;;
D;103;1168907;5;20090615 01:36;V;;;;;;
D;103;1168907;5;20090615 01:36;V;;;;;;
B;103;1163857;6;20090615 01:36;;;34;KUNDLE ST;DAPTO;2530;575.4;M;20090505;20090505;230000;A;R;RESIDENCE;;DQ;;0;AE715292;
C;103;1163857;6;20090615 01:36;176/29165;
D;103;1163857;6;20090615 01:36;P;;;;;;
D;103;1163857;6;20090615 01:36;V;;;;;;
D;103;1163857;6;20090615 01:36;V;;;;;;
D;103;1163857;6;20090615 01:36;V;;;;;;
B;103;1166424;7;20090615 01:36;;;509;LAWRENCE HARGRAVE DR;WOMBARRA;2515;755.1;M;20090407;20090505;1225000;A;R;RESIDENCE;;CB;;0;AE713393;
C;103;1166424;7;20090615 01:36;852/706732;
D;103;1166424;7;20090615 01:36;P;;;;;;
D;103;1166424;7;20090615 01:36;P;;;;;;
D;103;1166424;7;20090615 01:36;V;;;;;;
B;103;1158502;8;20090615 01:36;;;6;IMMARNA AVE;WEST WOLLONGONG;2500;814.8;M;20090421;20090514;320000;A;R;RESIDENCE;;DB;;0;AE709720;
C;103;1158502;8;20090615 01:36;15/29696 8/260969;
D;103;1158502;8;20090615 01:36;P;;;;;;
