A;091;20090608 01:33;VALNET;
B;091;2865994;1;20090608 01:33;;;11;LYNDALE PL;BELROSE;2085;503.9;M;20090320;20090501;840000;A;R;RESIDENCE;;EV;;0;AE706015;
C;091;2865994;1;20090608 01:33;5/285696;
D;091;2865994;1;20090608 01:33;P;;;;;;
D;091;2865994;1;20090608 01:33;P;;;;;;
D;091;2865994;1;20090608 01:33;V;;;;;;
D;091;2865994;1;20090608 01:33;V;;;;;;
B;091;2870156;2;20090608 01:33;;10;5;DELMAR PDE;DEE WHY;2099;;;20090407;20090515;415000;;R;RESIDENCE;10;;;0;AE693697;
C;091;2870156;2;20090608 01:33;10/SP65968;
D;091;2870156;2;20090608 01:33;P;;;;;;
D;091;2870156;2;20090608 01:33;V;;;;;;
B;091;2870148;3;20090608 01:33;;2;52;HOWARD AVE;DEE WHY;2099;;;20090403;20090515;515000;;R;RESIDENCE;2;;;0;AE707625;
C;091;2870148;3;20090608 01:33;2/SP65970;
D;091;2870148;3;20090608 01:33;P;;;;;;
D;091;2870148;3;20090608 01:33;P;;;;;;
D;091;2870148;3;20090608 01:33;V;;;;;;
B;091;2926492;4;20090608 01:33;;206;1348;PITTWATER RD;NARRABEEN;2101;;;20090407;20090519;499500;;R;RESIDENCE;13;;;0;AE698442;
C;091;2926492;4;20090608 01:33;13/SP67841;
D;091;2926492;4;20090608 01:33;P;;;;;;
D;091;2926492;4;20090608 01:33;V;;;;;;
B;091;2933874;5;20090608 01:33;;13;47;OAKS AVE;DEE WHY;2099;;;20090320;20090504;493000;;R;RESIDENCE;13;;;0;AE703659;
C;091;2933874;5;20090608 01:33;13/SP68605;
D;091;2933874;5;20090608 01:33;P;;;;;;
D;091;2933874;5;20090608 01:33;P;;;;;;
D;091;2933874;5;20090608 01:33;V;;;;;;
B;091;3044140;6;20090608 01:33;;14;29;HOWARD AVE;DEE WHY;2099;;;20090403;20090515;375000;;R;RESIDENCE;14;;;0;AE697358;
C;091;3044140;6;20090608 01:33;14/SP68946;
D;091;3044140;6;20090608 01:33;P;;;;;;
D;091;3044140;6;20090608 01:33;V;;;;;;
B;091;2960578;7;20090608 01:33;;12;4;FAIRWAY CL;MANLY VALE;2093;;;20090327;20090515;435000;;R;RESIDENCE;12;;;0;AE691679;
C;091;2960578;7;20090608 01:33;12/SP69353;
D;091;2960578;7;20090608 01:33;P;;;;;;
D;091;2960578;7;20090608 01:33;V;;;;;;
B;091;3404460;8;20090608 01:33;;;116;OCEAN ST;NARRABEEN;2101;;;20090420;20090520;1075000;;R;RESIDENCE;9;;;0;AE704718;
C;091;3404460;8;20090608 01:33;9/SP80795;
D;091;3404460;8;20090608 01:33;P;;;;;;
D;091;3404460;8;20090608 01:33;V;;;;;;
B;091;3418859;9;20090608 01:33;;20;4;BURNE AVE;DEE WHY;2099;;;20090409;20090521;555000;;R;RESIDENCE;20;;;0;AE706965;
C;091;3418859;9;20090608 01:33;20/SP81473;
D;091;3418859;9;20090608 01:33;P;;;;;;
D;091;3418859;9;20090608 01:33;V;;;;;;
B;091;3377534;10;20090608 01:33;;10;11;HOLBORN AVE;DEE WHY;2099;;;20090327;20090424;500000;;R;RESIDENCE;10;;;0;AE705619;
C;091;3377534;10;20090608 01:33;10/SP80483;
D;091;3377534;10;20090608 01:33;P;;;;;;
D;091;3377534;10;20090608 01:33;P;;;;;;
D;091;3377534;10;20090608 01:33;V;;;;;;
B;091;3429968;11;20090608 01:33;;23;24;CAMPBELL AVE;CROMER;2099;;;20070717;20090417;275000;;3;INDUSTRIAL FA;8;;;0;AE685874;
C;091;3429968;11;20090608 01:33;8/SP81726;
D;091;3429968;11;20090608 01:33;P;;;;;;
D;091;3429968;11;20090608 01:33;V;;;;;;
B;091;3455359;12;20090608 01:33;;;61;OAKS AVE;DEE WHY;2099;1533.5;M;20090209;20090323;2100000;;V;VACANT LAND;;;;0;AE583565;
C;091;3455359;12;20090608 01:33;102/1131494;
D;091;3455359;12;20090608 01:33;P;;;;;;
D;091;3455359;12;20090608 01:33;V;;;;;;
D;091;3455359;12;20090608 01:33;V;;;;;;
B;091;922490;13;20090608 01:33;;6;10;LAGOON ST;NARRABEEN;2101;;;20081117;20090327;685000;;R;RESIDENCE;6;;;0;AE701212;
C;091;922490;13;20090608 01:33;6/SP57807;
D;091;922490;13;20090608 01:33;P;;;;;;
D;091;922490;13;20090608 01:33;V;;;;;;
B;091;922548;14;20090608 01:33;;5;13;LAGOON ST;NARRABEEN;2101;;;20090430;20090506;245000;;R;RESIDENCE;5;;;0;AE693055;
C;091;922548;14;20090608 01:33;5/SP57653;
D;091;922548;14;20090608 01:33;P;;;;;;
D;091;922548;14;20090608 01:33;V;;;;;;
D;091;922548;14;20090608 01:33;V;;;;;;
D;091;922548;14;20090608 01:33;V;;;;;;
B;091;911881;15;20090608 01:33;;;8;EPPING DR;FRENCHS FOREST;2086;1119;M;20090318;20090429;895000;A;R;RESIDENCE;;EU;;0;AE695601;
C;091;911881;15;20090608 01:33;4/511948;
D;091;911881;15;20090608 01:33;P;;;;;;
D;091;911881;15;20090608 01:33;P;;;;;;
D;091;911881;15;20090608 01:33;V;;;;;;
B;091;919914;16;20090608 01:33;;;5;JUDITH PL;CROMER;2099;562.8;M;20090224;20090427;725000;A;R;RESIDENCE;;FE;;0;AE700046;
C;091;919914;16;20090608 01:33;5/215010;
D;091;919914;16;20090608 01:33;P;;;;;;
D;091;919914;16;20090608 01:33;P;;;;;;
D;091;919914;16;20090608 01:33;V;;;;;;
B;091;936573;17;20090608 01:33;;4 C;31;QUIRK RD;MANLY VALE;2093;;;20090402;20090514;288000;;R;RESIDENCE;25;;;0;AE691591;
C;091;936573;17;20090608 01:33;25/SP6240;
D;091;936573;17;20090608 01:33;P;;;;;;
D;091;936573;17;20090608 01:33;V;;;;;;
B;091;936626;18;20090608 01:33;;15;35;QUIRK RD;MANLY VALE;2093;;;20090403;20090515;560000;;R;RESIDENCE;15;;;0;AE697608;
C;091;936626;18;20090608 01:33;15/SP53127;
D;091;936626;18;20090608 01:33;P;;;;;;
D;091;936626;18;20090608 01:33;P;;;;;;
D;091;936626;18;20090608 01:33;V;;;;;;
B;091;906574;19;20090608 01:33;;;43;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20090215;20090416;775000;A;R;RESIDENCE;;EG;;0;AE700374;
C;091;906574;19;20090608 01:33;24/223849;
D;091;906574;19;20090608 01:33;P;;;;;;
D;091;906574;19;20090608 01:33;P;;;;;;
D;091;906574;19;20090608 01:33;V;;;;;;
D;091;906574;19;20090608 01:33;V;;;;;;
B;091;906706;20;20090608 01:33;;;19;CONSUL RD;BROOKVALE;2100;485.77;M;20090403;20090515;711000;A;R;RESIDENCE;;FR;;0;AE690727;
C;091;906706;20;20090608 01:33;20/11209;
D;091;906706;20;20090608 01:33;P;;;;;;
D;091;906706;20;20090608 01:33;P;;;;;;
D;091;906706;20;20090608 01:33;V;;;;;;
B;091;928207;21;20090608 01:33;;;10;NIANBILLA PL;FRENCHS FOREST;2086;695.6;M;20090227;20090417;730000;A;R;RESIDENCE;;EW;;0;AE701112;
C;091;928207;21;20090608 01:33;12/226698;
D;091;928207;21;20090608 01:33;P;;;;;;
D;091;928207;21;20090608 01:33;P;;;;;;
D;091;928207;21;20090608 01:33;V;;;;;;
B;091;901353;22;20090608 01:33;;;2;BIMBADEEN CRES;FRENCHS FOREST;2086;562.8;M;20090422;20090422;375000;A;R;RESIDENCE;;ET;;50;AE707735;
C;091;901353;22;20090608 01:33;42/218592;
D;091;901353;22;20090608 01:33;P;;;;;;
D;091;901353;22;20090608 01:33;V;;;;;;
B;091;912157;23;20090608 01:33;;22;40;EVANS ST;FRESHWATER;2096;;;20090317;20090512;470000;;R;RESIDENCE;22;;;0;AE703673;
C;091;912157;23;20090608 01:33;22/SP6971;
D;091;912157;23;20090608 01:33;P;;;;;;
D;091;912157;23;20090608 01:33;P;;;;;;
D;091;912157;23;20090608 01:33;V;;;;;;
B;091;922941;24;20090608 01:33;;;41;LANTANA AVE;WHEELER HEIGHTS;2097;929.5;M;20090518;20090518;530000;A;R;RESIDENCE;;EG;;0;AE693776;
C;091;922941;24;20090608 01:33;5/26532;
D;091;922941;24;20090608 01:33;P;;;;;;
D;091;922941;24;20090608 01:33;P;;;;;;
D;091;922941;24;20090608 01:33;V;;;;;;
B;091;923049;25;20090608 01:33;;;56;LASCELLES RD;NARRAWEENA;2099;710.49;M;20090214;20090424;771211;A;R;RESIDENCE;;EK;;0;AE699938;
C;091;923049;25;20090608 01:33;4/23379;
D;091;923049;25;20090608 01:33;P;;;;;;
D;091;923049;25;20090608 01:33;P;;;;;;
D;091;923049;25;20090608 01:33;V;;;;;;
D;091;923049;25;20090608 01:33;V;;;;;;
B;091;925729;26;20090608 01:33;;;9;MARTIN ST;FRESHWATER;2096;398.4;M;20090402;20090515;11250;A;R;RESIDENCE;;EQ;;0;AE696885;
C;091;925729;26;20090608 01:33;37/657292;
D;091;925729;26;20090608 01:33;P;;;;;;
D;091;925729;26;20090608 01:33;P;;;;;;
D;091;925729;26;20090608 01:33;P;;;;;;
D;091;925729;26;20090608 01:33;P;;;;;;
D;091;925729;26;20090608 01:33;P;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
D;091;925729;26;20090608 01:33;V;;;;;;
B;091;931122;27;20090608 01:33;;13;105;PACIFIC PDE;DEE WHY;2099;;;20090219;20090416;280000;;R;RESIDENCE;13;;;0;AE699714;
C;091;931122;27;20090608 01:33;13/SP3076;
D;091;931122;27;20090608 01:33;P;;;;;;
D;091;931122;27;20090608 01:33;V;;;;;;
B;091;937268;28;20090608 01:33;;;4;RAYNER AVE;NARRAWEENA;2099;533.4;M;20090320;20090518;700000;A;R;RESIDENCE;;EL;;0;AE704029;
C;091;937268;28;20090608 01:33;5/16969;
D;091;937268;28;20090608 01:33;P;;;;;;
D;091;937268;28;20090608 01:33;P;;;;;;
D;091;937268;28;20090608 01:33;V;;;;;;
B;091;904128;29;20090608 01:33;;;96 A;CARAWA RD;CROMER;2099;649.8;M;20090213;20090508;760000;A;R;RESIDENCE;;FE;;0;AE699498;
C;091;904128;29;20090608 01:33;55/740151;
D;091;904128;29;20090608 01:33;P;;;;;;
D;091;904128;29;20090608 01:33;P;;;;;;
D;091;904128;29;20090608 01:33;V;;;;;;
D;091;904128;29;20090608 01:33;V;;;;;;
B;091;915085;30;20090608 01:33;;;49;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20090327;20090501;800000;A;R;RESIDENCE;;EM;;0;AE699056;
C;091;915085;30;20090608 01:33;8/115/246690;
D;091;915085;30;20090608 01:33;P;;;;;;
D;091;915085;30;20090608 01:33;P;;;;;;
D;091;915085;30;20090608 01:33;V;;;;;;
B;091;917732;31;20090608 01:33;;2;1;HOLBORN AVE;DEE WHY;2099;;;20090407;20090519;519000;;R;RESIDENCE;2;;;0;AE698668;
C;091;917732;31;20090608 01:33;2/SP52276;
D;091;917732;31;20090608 01:33;P;;;;;;
D;091;917732;31;20090608 01:33;P;;;;;;
D;091;917732;31;20090608 01:33;V;;;;;;
D;091;917732;31;20090608 01:33;V;;;;;;
B;091;898965;32;20090608 01:33;;;33;ANGOPHORA CRES;FORESTVILLE;2087;695.6;M;20090331;20090519;711234;A;R;RESIDENCE;;EX;;0;AE700644;
C;091;898965;32;20090608 01:33;10/114040;
D;091;898965;32;20090608 01:33;P;;;;;;
D;091;898965;32;20090608 01:33;P;;;;;;
D;091;898965;32;20090608 01:33;V;;;;;;
D;091;898965;32;20090608 01:33;V;;;;;;
B;091;901689;33;20090608 01:33;;;22;BLACKBUTTS RD;FRENCHS FOREST;2086;796.7;M;20090324;20090522;741886;A;R;RESIDENCE;;EV;;0;AE707656;
C;091;901689;33;20090608 01:33;32/31077;
D;091;901689;33;20090608 01:33;P;;;;;;
D;091;901689;33;20090608 01:33;P;;;;;;
D;091;901689;33;20090608 01:33;V;;;;;;
B;091;912503;34;20090608 01:33;;2;8;FAIRWAY CL;MANLY VALE;2093;;;20090417;20090521;340000;;R;RESIDENCE;2;;;0;AE710285;
C;091;912503;34;20090608 01:33;2/SP6438;
D;091;912503;34;20090608 01:33;P;;;;;;
D;091;912503;34;20090608 01:33;P;;;;;;
D;091;912503;34;20090608 01:33;V;;;;;;
B;091;920558;35;20090608 01:33;;15;4;KEMPSEY CL;DEE WHY;2099;;;20090406;20090518;435000;;R;RESIDENCE;15;;;0;AE702367;
C;091;920558;35;20090608 01:33;15/SP1654;
D;091;920558;35;20090608 01:33;P;;;;;;
D;091;920558;35;20090608 01:33;P;;;;;;
D;091;920558;35;20090608 01:33;V;;;;;;
B;091;937644;36;20090608 01:33;;;7;REGINA AVE;BROOKVALE;2100;550.1;M;20090318;20090429;620000;A;R;RESIDENCE;;EL;;0;AE695992;
C;091;937644;36;20090608 01:33;4/28325;
D;091;937644;36;20090608 01:33;P;;;;;;
D;091;937644;36;20090608 01:33;P;;;;;;
D;091;937644;36;20090608 01:33;V;;;;;;
B;091;901844;37;20090608 01:33;;;30;BLARNEY AVE;KILLARNEY HEIGHTS;2087;739.8;M;20090219;20090521;922500;A;R;RESIDENCE;;EZ;;0;AE706405;
C;091;901844;37;20090608 01:33;249/215538;
D;091;901844;37;20090608 01:33;P;;;;;;
D;091;901844;37;20090608 01:33;P;;;;;;
D;091;901844;37;20090608 01:33;V;;;;;;
D;091;901844;37;20090608 01:33;V;;;;;;
