A;076;20090202 01:25;VALNET;
B;076;3003335;1;20090202 01:25;;;;'GLENMORRIS'BURRABOI ROAD;WAKOOL;2710;7575;M;20081021;20081215;1180000;R;3;FARM/RURAL;;EX;;0;AE423144;
C;076;3003335;1;20090202 01:25;1/524188;
D;076;3003335;1;20090202 01:25;P;;;;;;
D;076;3003335;1;20090202 01:25;P;;;;;;
D;076;3003335;1;20090202 01:25;V;;;;;;
D;076;3003335;1;20090202 01:25;V;;;;;;
D;076;3003335;1;20090202 01:25;V;;;;;;
B;076;3430882;2;20090202 01:25;;;;MURRABIT RD;GONN;2732;317.35;H;20081210;20081219;475000;;3;FARM;;;;0;AE423516;
C;076;3430882;2;20090202 01:25;PT 10/6509 PT 9/756540;
D;076;3430882;2;20090202 01:25;P;;;;;;
D;076;3430882;2;20090202 01:25;P;;;;;;
D;076;3430882;2;20090202 01:25;V;;;;;;
B;076;3430884;3;20090202 01:25;;;;GOBRAMUNGA RD;BARHAM;2732;281.5;H;20081210;20081219;725000;;3;FARM;;;;0;AE448698;
C;076;3430884;3;20090202 01:25;24/832449;
D;076;3430884;3;20090202 01:25;P;;;;;;
D;076;3430884;3;20090202 01:25;V;;;;;;
B;076;2992794;4;20090202 01:25;;;;'GLENMORRIS'BURRABOI ROAD;WAKOOL;2710;696.7;H;20081021;20081215;1180000;R;3;FARM/RURAL;;RK;;0;AE423144;
C;076;2992794;4;20090202 01:25;2/1053431 Enclosure Permit 27903;
D;076;2992794;4;20090202 01:25;P;;;;;;
D;076;2992794;4;20090202 01:25;P;;;;;;
D;076;2992794;4;20090202 01:25;V;;;;;;
D;076;2992794;4;20090202 01:25;V;;;;;;
D;076;2992794;4;20090202 01:25;V;;;;;;
B;076;571029;5;20090202 01:25;;;16;FRANK ST;BARHAM;2732;777.8;M;20081125;20081222;148000;Z;R;RESIDENCE;;ZA;;0;AE452633;
C;076;571029;5;20090202 01:25;2/521121;
D;076;571029;5;20090202 01:25;P;;;;;;
D;076;571029;5;20090202 01:25;V;;;;;;
B;076;572664;6;20090202 01:25;;;2;SANDPIPER DR;MURRAY DOWNS;3585;909;M;20081029;20090107;399000;R;R;RESIDENCE;;RM;;0;AE443547;
C;076;572664;6;20090202 01:25;1/813520;
D;076;572664;6;20090202 01:25;P;;;;;;
D;076;572664;6;20090202 01:25;P;;;;;;
D;076;572664;6;20090202 01:25;V;;;;;;
D;076;572664;6;20090202 01:25;V;;;;;;
Z;35;6;6;21;
