A;219;20090601 01:39;VALNET;
B;219;2908120;1;20090601 01:39;;;119;MILEHAM ST;SOUTH WINDSOR;2756;336.1;M;20090330;20090511;300000;A;R;RESIDENCE;;AU;;0;AE687171;
C;219;2908120;1;20090601 01:39;2/1040686;
D;219;2908120;1;20090601 01:39;P;;;;;;
D;219;2908120;1;20090601 01:39;P;;;;;;
D;219;2908120;1;20090601 01:39;V;;;;;;
D;219;2908120;1;20090601 01:39;V;;;;;;
B;219;2891894;2;20090601 01:39;;;66;SCHEYVILLE RD;OAKVILLE;2765;2;H;20090318;20090423;840000;R;R;RESIDENCE;;GB;;0;AE683624;
C;219;2891894;2;20090601 01:39;291/1038422;
D;219;2891894;2;20090601 01:39;P;;;;;;
D;219;2891894;2;20090601 01:39;P;;;;;;
D;219;2891894;2;20090601 01:39;V;;;;;;
D;219;2891894;2;20090601 01:39;V;;;;;;
B;219;3454908;3;20090601 01:39;;;17;WALKER ST;SOUTH WINDSOR;2756;1.714;H;20080326;20080822;2525000;;V;VACANT LAND;;;;0;AE199155;
C;219;3454908;3;20090601 01:39;2/1131090;
D;219;3454908;3;20090601 01:39;P;;;;;;
D;219;3454908;3;20090601 01:39;V;;;;;;
B;219;3448071;4;20090601 01:39;;1;43;LENNOX ST;RICHMOND;2753;;;20081008;20090508;380000;;R;RESIDENCE;1;;;0;AE683965;
C;219;3448071;4;20090601 01:39;1/SP81083;
D;219;3448071;4;20090601 01:39;P;;;;;;
D;219;3448071;4;20090601 01:39;P;;;;;;
D;219;3448071;4;20090601 01:39;V;;;;;;
B;219;3448071;5;20090601 01:39;;8;43;LENNOX ST;RICHMOND;2753;;;20090303;20090515;370000;;R;RESIDENCE;8;;;0;AE691795;
C;219;3448071;5;20090601 01:39;8/SP81083;
D;219;3448071;5;20090601 01:39;P;;;;;;
D;219;3448071;5;20090601 01:39;V;;;;;;
B;219;2363020;6;20090601 01:39;;;26;NORFOLK PL;NORTH RICHMOND;2754;630.4;M;20090325;20090506;300000;A;V;VACANT LAND;;AK;;0;AE689915;
C;219;2363020;6;20090601 01:39;24/1006970;
D;219;2363020;6;20090601 01:39;P;;;;;;
D;219;2363020;6;20090601 01:39;P;;;;;;
D;219;2363020;6;20090601 01:39;V;;;;;;
B;219;2363029;7;20090601 01:39;;;36;NORFOLK PL;NORTH RICHMOND;2754;625.6;M;20090313;20090424;300000;A;V;VACANT LAND;;AK;;0;AE677149;
C;219;2363029;7;20090601 01:39;33/1006970;
D;219;2363029;7;20090601 01:39;P;;;;;;
D;219;2363029;7;20090601 01:39;V;;;;;;
B;219;2363286;8;20090601 01:39;;;276;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;3788;M;20090226;20090423;440000;R;R;RESIDENCE;;GS;;0;AE692125;
C;219;2363286;8;20090601 01:39;7/243938;
D;219;2363286;8;20090601 01:39;P;;;;;;
D;219;2363286;8;20090601 01:39;P;;;;;;
D;219;2363286;8;20090601 01:39;V;;;;;;
B;219;2368604;9;20090601 01:39;;3;16;TERRACE RD;NORTH RICHMOND;2754;;;20090303;20090414;240000;;R;RESIDENCE;3;;;0;AE679523;
C;219;2368604;9;20090601 01:39;3/SP48785;
D;219;2368604;9;20090601 01:39;P;;;;;;
D;219;2368604;9;20090601 01:39;V;;;;;;
B;219;2368611;10;20090601 01:39;;;8;TERRACE RD;NORTH RICHMOND;2754;622.4;M;20090317;20090506;360000;A;3;;;AK;;0;AE674773;
C;219;2368611;10;20090601 01:39;2/842921;
D;219;2368611;10;20090601 01:39;P;;;;;;
D;219;2368611;10;20090601 01:39;V;;;;;;
B;219;2350196;11;20090601 01:39;;;67;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;556.4;M;20090212;20090420;310000;P;R;RESIDENCE;;PB;;0;AE686225;
C;219;2350196;11;20090601 01:39;3/205986;
D;219;2350196;11;20090601 01:39;P;;;;;;
D;219;2350196;11;20090601 01:39;V;;;;;;
B;219;2363492;12;20090601 01:39;;;4;OLD SACKVILLE RD;WILBERFORCE;2756;974;M;20090320;20090501;365000;A;R;RESIDENCE;;BC;;0;AE682113;
C;219;2363492;12;20090601 01:39;2/530928;
D;219;2363492;12;20090601 01:39;P;;;;;;
D;219;2363492;12;20090601 01:39;V;;;;;;
D;219;2363492;12;20090601 01:39;V;;;;;;
B;219;2368854;13;20090601 01:39;;;18;TIM WHIFFLER PL;RICHMOND;2753;634.2;M;20090219;20090424;305000;A;R;RESIDENCE;;AP;;0;AE692176;
C;219;2368854;13;20090601 01:39;129/258841;
D;219;2368854;13;20090601 01:39;P;;;;;;
D;219;2368854;13;20090601 01:39;V;;;;;;
B;219;2371384;14;20090601 01:39;;;1;WINGATE RD;MULGRAVE;2756;1496;M;20080923;20090511;970000;I;3;COMMERCIAL;;FG;;0;AE684906;
C;219;2371384;14;20090601 01:39;51/865757;
D;219;2371384;14;20090601 01:39;P;;;;;;
D;219;2371384;14;20090601 01:39;P;;;;;;
D;219;2371384;14;20090601 01:39;V;;;;;;
D;219;2371384;14;20090601 01:39;V;;;;;;
