A;070;20090615 01:31;VALNET;
B;070;3457426;1;20090615 01:31;;;;WILGA ST;BARELLAN;2665;2023;M;20090204;20090320;55000;;R;RESIDENCE;;;;0;AE674691;
C;070;3457426;1;20090615 01:31;8/25/758052;
D;070;3457426;1;20090615 01:31;P;;;;;;
D;070;3457426;1;20090615 01:31;V;;;;;;
B;070;3046174;2;20090615 01:31;;;17;WILGA ST;BARELLAN;2665;2023;M;20090204;20090320;55000;Z;R;RESIDENCE;;ZJ;;0;AE674691;
C;070;3046174;2;20090615 01:31;9/25/758052;
D;070;3046174;2;20090615 01:31;P;;;;;;
D;070;3046174;2;20090615 01:31;V;;;;;;
B;070;550621;3;20090615 01:31;;;33;EAST ST;NARRANDERA;2700;1335;M;20090407;20090522;220000;Z;3;CAR YARD & GA;;ZH;;0;AE715735;
C;070;550621;3;20090615 01:31;2/565097;
D;070;550621;3;20090615 01:31;P;;;;;;
D;070;550621;3;20090615 01:31;V;;;;;;
B;070;548552;4;20090615 01:31;;;29;BENDEE ST;BARELLAN;2665;1897;M;20080827;20090521;7400;Z;V;VACANT LAND;;ZJ;;0;AE707762;
C;070;548552;4;20090615 01:31;15/28/758052;
D;070;548552;4;20090615 01:31;P;;;;;;
D;070;548552;4;20090615 01:31;V;;;;;;
Z;18;4;4;8;
