A;092;20090406 01:27;VALNET;
B;092;2883411;1;20090406 01:27;;2404;3;HERBERT ST;ST LEONARDS;2065;;;20090203;20090224;725000;;R;RESIDENCE;286;;;0;AE574790;
C;092;2883411;1;20090406 01:27;286/SP67702;
D;092;2883411;1;20090406 01:27;P;;;;;;
D;092;2883411;1;20090406 01:27;P;;;;;;
D;092;2883411;1;20090406 01:27;V;;;;;;
D;092;2883411;1;20090406 01:27;V;;;;;;
B;092;2997876;2;20090406 01:27;;10;14;ERIC RD;ARTARMON;2064;;;20090209;20090323;560000;;R;RESIDENCE;10;;;0;AE568632;
C;092;2997876;2;20090406 01:27;10/SP69432;
D;092;2997876;2;20090406 01:27;P;;;;;;
D;092;2997876;2;20090406 01:27;P;;;;;;
D;092;2997876;2;20090406 01:27;V;;;;;;
D;092;2997876;2;20090406 01:27;V;;;;;;
B;092;3431643;3;20090406 01:27;;;41;WILFRED AVE;CHATSWOOD;2067;1416.7;M;20081208;20090211;1225000;A;R;RESIDENCE;;AA;;0;AE575533;
C;092;3431643;3;20090406 01:27;19/13204 A/379775;
D;092;3431643;3;20090406 01:27;P;;;;;;
D;092;3431643;3;20090406 01:27;V;;;;;;
B;092;957218;4;20090406 01:27;;4;4;ERIC RD;ARTARMON;2064;;;20090212;20090320;678000;;R;RESIDENCE;4;;;0;AE578725;
C;092;957218;4;20090406 01:27;4/SP44122;
D;092;957218;4;20090406 01:27;P;;;;;;
D;092;957218;4;20090406 01:27;V;;;;;;
D;092;957218;4;20090406 01:27;V;;;;;;
B;092;955047;5;20090406 01:27;;;33;DALMENY RD;NORTHBRIDGE;2063;594.4;M;20081205;20090305;1495000;A;R;RESIDENCE;;AP;;0;AE573546;
C;092;955047;5;20090406 01:27;13/12204;
D;092;955047;5;20090406 01:27;P;;;;;;
D;092;955047;5;20090406 01:27;P;;;;;;
D;092;955047;5;20090406 01:27;V;;;;;;
D;092;955047;5;20090406 01:27;V;;;;;;
B;092;955461;6;20090406 01:27;;;31;DEEPWATER RD;CASTLE COVE;2069;758.8;M;20081209;20090123;1697500;A;R;RESIDENCE;;AL;;0;AE487571;
C;092;955461;6;20090406 01:27;161/23848;
D;092;955461;6;20090406 01:27;P;;;;;;
D;092;955461;6;20090406 01:27;P;;;;;;
D;092;955461;6;20090406 01:27;V;;;;;;
B;092;950292;7;20090406 01:27;;35;34;ARCHER ST;CHATSWOOD;2067;;;20090216;20090309;510000;;R;RESIDENCE;35;;;0;AE569496;
C;092;950292;7;20090406 01:27;35/SP5151;
D;092;950292;7;20090406 01:27;P;;;;;;
D;092;950292;7;20090406 01:27;V;;;;;;
B;092;953241;8;20090406 01:27;ENERGY AUSTRALIA SUBSTATION;;;CAMPBELL ST ADJACENT 247 PACIFIC HWY;ARTARMON;2064;113.8;M;20081223;20090323;230000;I;3;ELECTRICITY S;;DA;;0;AE576185;
C;092;953241;8;20090406 01:27;1/226278;
D;092;953241;8;20090406 01:27;P;;;;;;
D;092;953241;8;20090406 01:27;V;;;;;;
B;092;958703;9;20090406 01:27;;19;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20081008;20090318;900000;;3;COMMERCIAL;8;;;0;AE570807;
C;092;958703;9;20090406 01:27;8/SP53891;
D;092;958703;9;20090406 01:27;P;;;;;;
D;092;958703;9;20090406 01:27;V;;;;;;
B;092;956236;10;20090406 01:27;;;33;EASTERN VALLEY WAY;NORTHBRIDGE;2063;354.1;M;20090116;20090324;750000;A;R;RESIDENCE;;AQ;;0;AE581635;
C;092;956236;10;20090406 01:27;B/415244;
D;092;956236;10;20090406 01:27;P;;;;;;
D;092;956236;10;20090406 01:27;V;;;;;;
D;092;956236;10;20090406 01:27;V;;;;;;
B;092;956441;11;20090406 01:27;;504;6;FREEMAN RD;CHATSWOOD;2067;;;20090204;20090318;530000;;R;RESIDENCE;29;;;0;AE571200;
C;092;956441;11;20090406 01:27;29/SP63393;
D;092;956441;11;20090406 01:27;P;;;;;;
D;092;956441;11;20090406 01:27;V;;;;;;
B;092;973107;12;20090406 01:27;;;40 A;TUNKS ST;NORTHBRIDGE;2063;1184;M;20090131;20090316;1750000;A;R;RESIDENCE;;AQ;;0;AE568834;
C;092;973107;12;20090406 01:27;2/1013931;
D;092;973107;12;20090406 01:27;P;;;;;;
D;092;973107;12;20090406 01:27;V;;;;;;
D;092;973107;12;20090406 01:27;V;;;;;;
B;092;973235;13;20090406 01:27;;;24;ULM ST;LANE COVE NORTH;2066;556.4;M;20081206;20090302;805000;A;R;RESIDENCE;;AA;;0;AE573439;
C;092;973235;13;20090406 01:27;71/16594;
D;092;973235;13;20090406 01:27;P;;;;;;
D;092;973235;13;20090406 01:27;P;;;;;;
D;092;973235;13;20090406 01:27;V;;;;;;
B;092;961085;14;20090406 01:27;;;26;HIGH ST;WILLOUGHBY;2068;347.8;M;20090129;20090311;802500;A;R;RESIDENCE;;AH;;0;AE579891;
C;092;961085;14;20090406 01:27;2/204545;
D;092;961085;14;20090406 01:27;P;;;;;;
D;092;961085;14;20090406 01:27;P;;;;;;
D;092;961085;14;20090406 01:27;V;;;;;;
B;092;961259;15;20090406 01:27;;;33;HIGHLAND RDGE;MIDDLE COVE;2068;872.6;M;20090203;20090224;1405000;A;R;RESIDENCE;;AM;;0;AE569102;
C;092;961259;15;20090406 01:27;100/28446;
D;092;961259;15;20090406 01:27;P;;;;;;
D;092;961259;15;20090406 01:27;P;;;;;;
D;092;961259;15;20090406 01:27;V;;;;;;
B;092;963946;16;20090406 01:27;;54;25 A;MARKS ST;NAREMBURN;2065;;;20090224;20090320;500000;;R;RESIDENCE;54;;;0;AE575968;
