A;222;20090202 01:34;VALNET;
B;222;2466405;1;20090202 01:34;;;17;LEMNOS ST;LITHGOW;2790;727.2;M;20081119;20081218;135000;A;R;RESIDENCE;;AL;;0;AE449470;
C;222;2466405;1;20090202 01:34;15/I/19972;
D;222;2466405;1;20090202 01:34;P;;;;;;
D;222;2466405;1;20090202 01:34;V;;;;;;
D;222;2466405;1;20090202 01:34;V;;;;;;
B;222;3431180;2;20090202 01:34;;;;CASTLEREAGH HWY;BLACKMANS FLAT;2790;6026;M;20081029;20081212;6000;;V;VACANT LAND;;;;0;AE410633;
C;222;3431180;2;20090202 01:34;;
D;222;3431180;2;20090202 01:34;P;;;;;;
D;222;3431180;2;20090202 01:34;V;;;;;;
B;222;3431182;3;20090202 01:34;;;574;CUTHILL RD;HAMPTON;2790;55.75;H;20080423;20081222;500000;;V;VACANT LAND;;;;0;AE426904;
C;222;3431182;3;20090202 01:34;3/1132182;
D;222;3431182;3;20090202 01:34;P;;;;;;
D;222;3431182;3;20090202 01:34;P;;;;;;
D;222;3431182;3;20090202 01:34;V;;;;;;
B;222;3431357;4;20090202 01:34;;;;GLEN ALICE RD;RYLSTONE;2849;48.63;H;20081118;20081219;440000;;3;;;;;0;AE429010;
C;222;3431357;4;20090202 01:34;6/263620;
D;222;3431357;4;20090202 01:34;P;;;;;;
D;222;3431357;4;20090202 01:34;P;;;;;;
D;222;3431357;4;20090202 01:34;V;;;;;;
B;222;3111031;5;20090202 01:34;;;8;BIRCH CL;LITHGOW;2790;976.5;M;20081215;20090115;425000;A;R;RESIDENCE;;AS;;0;AE453334;
C;222;3111031;5;20090202 01:34;211/1063373;
D;222;3111031;5;20090202 01:34;P;;;;;;
D;222;3111031;5;20090202 01:34;P;;;;;;
D;222;3111031;5;20090202 01:34;V;;;;;;
B;222;3290657;6;20090202 01:34;;;7;BARRACKS PL;LITHGOW;2790;405.4;M;20081117;20081219;285000;A;R;RESIDENCE;;AD;;0;AE418338;
C;222;3290657;6;20090202 01:34;7/1106183;
D;222;3290657;6;20090202 01:34;P;;;;;;
D;222;3290657;6;20090202 01:34;P;;;;;;
D;222;3290657;6;20090202 01:34;V;;;;;;
B;222;3302904;7;20090202 01:34;;;12;MUNBINGA DR;LITHGOW;2790;1069;M;20081010;20081112;95000;A;V;VACANT LAND;;AL;;0;AE446226;
C;222;3302904;7;20090202 01:34;42/1109094;
D;222;3302904;7;20090202 01:34;P;;;;;;
D;222;3302904;7;20090202 01:34;P;;;;;;
D;222;3302904;7;20090202 01:34;V;;;;;;
Z;36;7;7;20;
