A;300;20090615 01:45;VALNET;
B;300;3397826;1;20090615 01:45;;1;4;OLIVE PYRKE TCE;WARIALDA;2402;;;20090423;20090527;165000;;R;RESIDENCE;1;;;0;AE720889;
C;300;3397826;1;20090615 01:45;1/SP80667;
D;300;3397826;1;20090615 01:45;P;;;;;;
D;300;3397826;1;20090615 01:45;V;;;;;;
B;300;1842595;2;20090615 01:45;;;;BUNDARRA RD;BINGARA;2404;32.73;H;20090426;20090511;800000;R;R;RESIDENCE;;RD;;0;AE705608;
C;300;1842595;2;20090615 01:45;4, 5/113983 1, 2/455287 98, 99/754819 1/906992 1/934076 1/934077;
D;300;1842595;2;20090615 01:45;P;;;;;;
D;300;1842595;2;20090615 01:45;V;;;;;;
B;300;1843369;3;20090615 01:45;;;;BUNDARRA RD;BINGARA;2404;44.04;H;20090414;20090526;100000;R;3;SHED & LAND;;RD;;0;AE718181;
C;300;1843369;3;20090615 01:45;33/710374;
D;300;1843369;3;20090615 01:45;P;;;;;;
D;300;1843369;3;20090615 01:45;V;;;;;;
Z;14;3;3;6;
