A;192;20090209 01:22;VALNET;
B;192;3431799;1;20090209 01:22;PART CARBEENS;;;WATERCOURSE RD;MOREE;2400;27.54;H;20081105;20081224;185000;;V;VACANT LAND;;;;0;AE429565;
C;192;3431799;1;20090209 01:22;2/1130389;
D;192;3431799;1;20090209 01:22;P;;;;;;
D;192;3431799;1;20090209 01:22;P;;;;;;
D;192;3431799;1;20090209 01:22;V;;;;;;
B;192;1866209;2;20090209 01:22;;;22;IRIS ST;MOREE;2400;849.6;M;20081222;20090123;257000;A;R;RESIDENCE;;MD;;0;AE466648;
C;192;1866209;2;20090209 01:22;1/577405;
D;192;1866209;2;20090209 01:22;P;;;;;;
D;192;1866209;2;20090209 01:22;P;;;;;;
D;192;1866209;2;20090209 01:22;V;;;;;;
B;192;1867660;3;20090209 01:22;;;80;ST GEORGE ST;MUNGINDI;2406;809.4;M;20081202;20090115;30000;B;R;RESIDENCE;;VC;;0;AE461118;
C;192;1867660;3;20090209 01:22;D/36256;
D;192;1867660;3;20090209 01:22;P;;;;;;
D;192;1867660;3;20090209 01:22;P;;;;;;
D;192;1867660;3;20090209 01:22;V;;;;;;
D;192;1867660;3;20090209 01:22;V;;;;;;
Z;18;3;3;10;
