A;151;20090518 01:27;VALNET;
B;151;1679044;1;20090518 01:27;;;8;BOURBON PL;CASINO;2470;660;M;20090313;20090417;224000;A;R;RESIDENCE;;AG;;0;AE649385;
C;151;1679044;1;20090518 01:27;1/831922;
D;151;1679044;1;20090518 01:27;P;;;;;;
D;151;1679044;1;20090518 01:27;P;;;;;;
D;151;1679044;1;20090518 01:27;V;;;;;;
B;151;1680748;2;20090518 01:27;;;64;HARE ST;CASINO;2470;916.9;M;20090316;20090415;295000;A;R;RESIDENCE;;AD;;0;AE647365;
C;151;1680748;2;20090518 01:27;2/556537;
D;151;1680748;2;20090518 01:27;P;;;;;;
D;151;1680748;2;20090518 01:27;P;;;;;;
D;151;1680748;2;20090518 01:27;V;;;;;;
D;151;1680748;2;20090518 01:27;V;;;;;;
B;151;3378216;3;20090518 01:27;;;;NEWMANS RD;CORAKI;2471;5781;M;20090123;20090123;1500;;3;FORMER CROWN ROAD;;;;0;AE472903;
C;151;3378216;3;20090518 01:27;;
D;151;3378216;3;20090518 01:27;P;;;;;;
D;151;3378216;3;20090518 01:27;V;;;;;;
B;151;3420923;4;20090518 01:27;;;;HEATHWOOD PL;NORTH CASINO;2470;1;H;20090402;20090424;180000;R;V;VACANT LAND;;RB;;0;AE651219;
C;151;3420923;4;20090518 01:27;3/1132283;
D;151;3420923;4;20090518 01:27;P;;;;;;
D;151;3420923;4;20090518 01:27;P;;;;;;
D;151;3420923;4;20090518 01:27;V;;;;;;
B;151;3444624;5;20090518 01:27;;;4;DAVIS LANE;EVANS HEAD;2473;600;M;20090129;20090417;575000;;V;VACANT LAND;;;;0;AE653964;
C;151;3444624;5;20090518 01:27;1/1137123;
D;151;3444624;5;20090518 01:27;P;;;;;;
D;151;3444624;5;20090518 01:27;P;;;;;;
D;151;3444624;5;20090518 01:27;V;;;;;;
D;151;3444624;5;20090518 01:27;V;;;;;;
B;151;3451413;6;20090518 01:27;;;;SPRING GROVE RD;SPRING GROVE;2470;2.55;H;20081223;20090330;234000;;V;VACANT LAND;;;;0;AE593363;
C;151;3451413;6;20090518 01:27;1/807392;
D;151;3451413;6;20090518 01:27;P;;;;;;
D;151;3451413;6;20090518 01:27;V;;;;;;
D;151;3451413;6;20090518 01:27;V;;;;;;
B;151;3451420;7;20090518 01:27;;;;UPPER STRATHEDEN RD;STRATHEDEN;2470;2.106;H;20090427;20090427;125000;;V;VACANT LAND;;;;0;AE641386;
C;151;3451420;7;20090518 01:27;100/1136626;
D;151;3451420;7;20090518 01:27;P;;;;;;
D;151;3451420;7;20090518 01:27;P;;;;;;
D;151;3451420;7;20090518 01:27;V;;;;;;
B;151;1688364;8;20090518 01:27;;;690;FOGWELLS RD;TATHAM;2471;4.617;H;20090312;20090409;247000;R;R;RESIDENCE;;RC;;0;AE648515;
C;151;1688364;8;20090518 01:27;1/805578;
D;151;1688364;8;20090518 01:27;P;;;;;;
D;151;1688364;8;20090518 01:27;P;;;;;;
D;151;1688364;8;20090518 01:27;V;;;;;;
D;151;1688364;8;20090518 01:27;V;;;;;;
B;151;1683335;9;20090518 01:27;;;174;PACIFIC HWY;BROADWATER;2472;1502;M;20090313;20090408;280000;A;R;RESIDENCE;;DJ;;0;AE648146;
C;151;1683335;9;20090518 01:27;2/816501;
D;151;1683335;9;20090518 01:27;P;;;;;;
D;151;1683335;9;20090518 01:27;P;;;;;;
D;151;1683335;9;20090518 01:27;V;;;;;;
B;151;1683438;10;20090518 01:27;;;10;RIVER ST;BROADWATER;2472;1234;M;20090209;20090311;143000;A;3;;;DK;;0;AE649750;
C;151;1683438;10;20090518 01:27;5/842106;
D;151;1683438;10;20090518 01:27;P;;;;;;
D;151;1683438;10;20090518 01:27;P;;;;;;
D;151;1683438;10;20090518 01:27;V;;;;;;
B;151;1686197;11;20090518 01:27;;;820;AVENUE RD;ELLANGOWAN;2470;40;H;20090330;20090427;225000;R;3;FARM;;RD;;0;AE653632;
C;151;1686197;11;20090518 01:27;11/701873;
D;151;1686197;11;20090518 01:27;P;;;;;;
D;151;1686197;11;20090518 01:27;P;;;;;;
D;151;1686197;11;20090518 01:27;V;;;;;;
D;151;1686197;11;20090518 01:27;V;;;;;;
B;151;1686444;12;20090518 01:27;;;2140;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;8;H;20090311;20090422;375000;R;R;RESIDENCE;;RC;;0;AE656928;
C;151;1686444;12;20090518 01:27;11/810900;
D;151;1686444;12;20090518 01:27;P;;;;;;
D;151;1686444;12;20090518 01:27;P;;;;;;
D;151;1686444;12;20090518 01:27;V;;;;;;
D;151;1686444;12;20090518 01:27;V;;;;;;
B;151;1684734;13;20090518 01:27;;;5;LOMANDRA LANE;EVANS HEAD;2473;506.5;M;20090217;20090417;405000;A;R;RESIDENCE;;DA;;0;AE647472;
C;151;1684734;13;20090518 01:27;39/857316;
D;151;1684734;13;20090518 01:27;P;;;;;;
D;151;1684734;13;20090518 01:27;P;;;;;;
D;151;1684734;13;20090518 01:27;V;;;;;;
B;151;1685264;14;20090518 01:27;;3;104;WOODBURN ST;EVANS HEAD;2473;;;20090317;20090414;202000;;R;RESIDENCE;3;;;0;AE654287;
C;151;1685264;14;20090518 01:27;3/SP16917;
D;151;1685264;14;20090518 01:27;P;;;;;;
D;151;1685264;14;20090518 01:27;V;;;;;;
D;151;1685264;14;20090518 01:27;V;;;;;;
B;151;3127679;15;20090518 01:27;;;37;CANNING DR;CASINO;2470;630.1;M;20090401;20090428;300000;A;R;RESIDENCE;;AJ;;0;AE657031;
C;151;3127679;15;20090518 01:27;45/1074509;
D;151;3127679;15;20090518 01:27;P;;;;;;
D;151;3127679;15;20090518 01:27;V;;;;;;
B;151;3205170;16;20090518 01:27;;;4;ALBERT ST;CASINO;2470;804.7;M;20090326;20090416;200000;A;R;RESIDENCE;;AG;;0;AE654701;
C;151;3205170;16;20090518 01:27;1/1086096;
D;151;3205170;16;20090518 01:27;P;;;;;;
D;151;3205170;16;20090518 01:27;V;;;;;;
D;151;3205170;16;20090518 01:27;V;;;;;;
B;151;3270122;17;20090518 01:27;;1;18;OAK ST;EVANS HEAD;2473;;;20090424;20090424;600000;;3;SHOP;1;;;0;AE656132;
C;151;3270122;17;20090518 01:27;1/SP77583;
D;151;3270122;17;20090518 01:27;P;;;;;;
D;151;3270122;17;20090518 01:27;P;;;;;;
