A;226;20090525 01:41;VALNET;
B;226;3446463;1;20090525 01:41;;;54;FAIRLEA RD;RAZORBACK;2571;2.102;H;20081208;20090508;515000;;V;VACANT LAND;;;;0;AE669974;
C;226;3446463;1;20090525 01:41;31/1137209;
D;226;3446463;1;20090525 01:41;P;;;;;;
D;226;3446463;1;20090525 01:41;P;;;;;;
D;226;3446463;1;20090525 01:41;V;;;;;;
D;226;3446463;1;20090525 01:41;V;;;;;;
B;226;2592105;2;20090525 01:41;;;1535;BURRAGORANG RD;OAKDALE;2570;740.2;M;20090218;20090317;230000;A;R;RESIDENCE;;AN;;0;AE662575;
C;226;2592105;2;20090525 01:41;4/252145;
D;226;2592105;2;20090525 01:41;P;;;;;;
D;226;2592105;2;20090525 01:41;V;;;;;;
D;226;2592105;2;20090525 01:41;V;;;;;;
B;226;2590884;3;20090525 01:41;;;494;ARINA RD;BARGO;2574;3.208;H;20090407;20090422;785000;R;R;RESIDENCE;;RE;;0;AE665056;
C;226;2590884;3;20090525 01:41;122/1005227;
D;226;2590884;3;20090525 01:41;P;;;;;;
D;226;2590884;3;20090525 01:41;V;;;;;;
D;226;2590884;3;20090525 01:41;V;;;;;;
B;226;2590965;4;20090525 01:41;;;5;AVON DAM RD;BARGO;2574;1233;M;20090401;20090506;279000;A;R;RESIDENCE;;AC;;0;AE672306;
C;226;2590965;4;20090525 01:41;27/9024;
D;226;2590965;4;20090525 01:41;P;;;;;;
D;226;2590965;4;20090525 01:41;P;;;;;;
D;226;2590965;4;20090525 01:41;V;;;;;;
D;226;2590965;4;20090525 01:41;V;;;;;;
B;226;2592244;5;20090525 01:41;;;1090;BURRAGORANG RD;THE OAKS;2570;809.4;M;20090314;20090430;255000;S;R;RESIDENCE;;SJ;;0;AE665621;
C;226;2592244;5;20090525 01:41;6/38733;
D;226;2592244;5;20090525 01:41;P;;;;;;
D;226;2592244;5;20090525 01:41;V;;;;;;
D;226;2592244;5;20090525 01:41;V;;;;;;
B;226;2600045;6;20090525 01:41;;;36;REGREME RD;PICTON;2571;1084;M;20090501;20090501;400000;A;R;RESIDENCE;;AL;;0;AE661046;
C;226;2600045;6;20090525 01:41;20/816391;
D;226;2600045;6;20090525 01:41;P;;;;;;
D;226;2600045;6;20090525 01:41;P;;;;;;
D;226;2600045;6;20090525 01:41;V;;;;;;
B;226;2602803;7;20090525 01:41;;;24;THORNCROFT CL;BARGO;2574;1602;M;20090303;20090420;380000;A;R;RESIDENCE;;AD;;0;AE669727;
C;226;2602803;7;20090525 01:41;13/787777;
D;226;2602803;7;20090525 01:41;P;;;;;;
D;226;2602803;7;20090525 01:41;P;;;;;;
D;226;2602803;7;20090525 01:41;V;;;;;;
