A;103;20090104 02:47;VALNET;
B;103;1157824;1;20090104 02:47;;;;HUNTER ST;BALGOWNIE;2519;1007;M;20080818;20081208;525000;A;R;RESIDENCE;;CX;;0;AE390937;
C;103;1157824;1;20090104 02:47;1/780618;
D;103;1157824;1;20090104 02:47;P;;;;;;
D;103;1157824;1;20090104 02:47;V;;;;;;
B;103;1163297;2;20090104 02:47;;;47;KOLOONA AVE;FIGTREE;2525;1116;M;20081027;20081208;450000;A;R;RESIDENCE;;DC;;0;AE387204;
C;103;1163297;2;20090104 02:47;52/247567;
D;103;1163297;2;20090104 02:47;P;;;;;;
D;103;1163297;2;20090104 02:47;V;;;;;;
D;103;1163297;2;20090104 02:47;V;;;;;;
B;103;1152522;3;20090104 02:47;;;11;GLORIA CRES;LAKE HEIGHTS;2502;999;M;20081030;20081211;305000;A;R;RESIDENCE;;EB;;0;AE398173;
C;103;1152522;3;20090104 02:47;285/15174;
D;103;1152522;3;20090104 02:47;P;;;;;;
D;103;1152522;3;20090104 02:47;V;;;;;;
D;103;1152522;3;20090104 02:47;V;;;;;;
B;103;1160668;4;20090104 02:47;;;372;KANAHOOKA RD;BROWNSVILLE;2530;562.8;M;20081028;20081209;228000;A;R;RESIDENCE;;DQ;;0;AE390508;
C;103;1160668;4;20090104 02:47;16/22725;
D;103;1160668;4;20090104 02:47;P;;;;;;
D;103;1160668;4;20090104 02:47;V;;;;;;
B;103;1163380;5;20090104 02:47;;;98;KOLOONA AVE;MOUNT KEIRA;2500;714.5;M;20081029;20081210;390000;A;V;VACANT LAND;;DB;;0;AE389910;
C;103;1163380;5;20090104 02:47;152/211062;
D;103;1163380;5;20090104 02:47;P;;;;;;
D;103;1163380;5;20090104 02:47;P;;;;;;
D;103;1163380;5;20090104 02:47;V;;;;;;
D;103;1163380;5;20090104 02:47;V;;;;;;
B;103;1163425;6;20090104 02:47;;;2;KOOLA PL;KOONAWARRA;2530;594.4;M;20081106;20081212;298000;A;R;RESIDENCE;;DK;;0;AE397376;
C;103;1163425;6;20090104 02:47;200/242860;
D;103;1163425;6;20090104 02:47;P;;;;;;
D;103;1163425;6;20090104 02:47;P;;;;;;
D;103;1163425;6;20090104 02:47;V;;;;;;
B;103;1163448;7;20090104 02:47;;;30;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1045;M;20080930;20081028;560000;A;R;RESIDENCE;;DE;;0;AE393104;
C;103;1163448;7;20090104 02:47;1022/734549;
D;103;1163448;7;20090104 02:47;P;;;;;;
D;103;1163448;7;20090104 02:47;P;;;;;;
D;103;1163448;7;20090104 02:47;V;;;;;;
D;103;1163448;7;20090104 02:47;V;;;;;;
B;103;1168774;8;20090104 02:47;;;25;MARGARET ST;BALGOWNIE;2519;556.4;M;20081003;20081208;430500;A;R;RESIDENCE;;CX;;0;AE387362;
C;103;1168774;8;20090104 02:47;39/227647;
D;103;1168774;8;20090104 02:47;P;;;;;;
D;103;1168774;8;20090104 02:47;P;;;;;;
D;103;1168774;8;20090104 02:47;V;;;;;;
B;103;1160849;9;20090104 02:47;;;15;KAREELA RD;WOONONA;2517;600.7;M;20081205;20081205;400000;A;R;RESIDENCE;;CJ;;0;AE379329;
C;103;1160849;9;20090104 02:47;109/12991;
D;103;1160849;9;20090104 02:47;P;;;;;;
D;103;1160849;9;20090104 02:47;P;;;;;;
D;103;1160849;9;20090104 02:47;V;;;;;;
D;103;1160849;9;20090104 02:47;V;;;;;;
D;103;1160849;9;20090104 02:47;V;;;;;;
D;103;1160849;9;20090104 02:47;V;;;;;;
B;103;1169198;10;20090104 02:47;;;6;MAROOTA AVE;BALGOWNIE;2519;594.4;M;20081110;20081208;520000;A;R;RESIDENCE;;CX;;0;AE383772;
C;103;1169198;10;20090104 02:47;123/31133;
D;103;1169198;10;20090104 02:47;P;;;;;;
D;103;1169198;10;20090104 02:47;P;;;;;;
D;103;1169198;10;20090104 02:47;V;;;;;;
D;103;1169198;10;20090104 02:47;V;;;;;;
B;103;1171761;11;20090104 02:47;;14;49;MOUNTAIN RD;AUSTINMER;2515;;;20081024;20081205;423000;;R;RESIDENCE;14;;;0;AE383486;
C;103;1171761;11;20090104 02:47;14/SP52746;
D;103;1171761;11;20090104 02:47;P;;;;;;
D;103;1171761;11;20090104 02:47;V;;;;;;
B;103;1153261;12;20090104 02:47;;1;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20081022;20081203;239000;;R;RESIDENCE;1;;;0;AE380459;
C;103;1153261;12;20090104 02:47;1/SP60809;
D;103;1153261;12;20090104 02:47;P;;;;;;
D;103;1153261;12;20090104 02:47;P;;;;;;
D;103;1153261;12;20090104 02:47;P;;;;;;
D;103;1153261;12;20090104 02:47;V;;;;;;
D;103;1153261;12;20090104 02:47;V;;;;;;
B;103;1158642;13;20090104 02:47;;;7;INVESTIGATOR DR;UNANDERRA;2526;3531;M;20081025;20081121;1035000;I;3;COMMERCIAL;;US;;0;AE365176;
C;103;1158642;13;20090104 02:47;9/255721;
D;103;1158642;13;20090104 02:47;P;;;;;;
D;103;1158642;13;20090104 02:47;V;;;;;;
D;103;1158642;13;20090104 02:47;V;;;;;;
B;103;1167011;14;20090104 02:47;;;19;LINDSAY ST;UNANDERRA;2526;752.5;M;20080926;20081201;352000;A;R;RESIDENCE;;DD;;0;AE389389;
C;103;1167011;14;20090104 02:47;324/36684;
D;103;1167011;14;20090104 02:47;P;;;;;;
D;103;1167011;14;20090104 02:47;P;;;;;;
D;103;1167011;14;20090104 02:47;V;;;;;;
B;103;1153731;15;20090104 02:47;;3;67;GREY ST;KEIRAVILLE;2500;;;20081105;20081205;208500;;R;RESIDENCE;3;;;0;AE388577;
C;103;1153731;15;20090104 02:47;3/SP13005;
D;103;1153731;15;20090104 02:47;P;;;;;;
D;103;1153731;15;20090104 02:47;V;;;;;;
B;103;1161910;16;20090104 02:47;;5;11 A;KEMBLA ST;WOLLONGONG;2500;;;20081023;20081204;222000;;R;RESIDENCE;11;;;0;AE383599;
C;103;1161910;16;20090104 02:47;11/SP35029;
D;103;1161910;16;20090104 02:47;P;;;;;;
D;103;1161910;16;20090104 02:47;V;;;;;;
B;103;1172871;17;20090104 02:47;;;81;MURRAY RD;EAST CORRIMAL;2518;696.77;M;20081113;20081128;180000;A;R;RESIDENCE;;CS;;50;AE388241;
C;103;1172871;17;20090104 02:47;7/2/192648;
D;103;1172871;17;20090104 02:47;P;;;;;;
D;103;1172871;17;20090104 02:47;V;;;;;;
D;103;1172871;17;20090104 02:47;V;;;;;;
D;103;1172871;17;20090104 02:47;V;;;;;;
B;103;1196734;18;20090104 02:47;;;4;WALLAWA ST;FIGTREE;2525;600.7;M;20081107;20081128;300000;A;R;RESIDENCE;;DC;;0;AE381991;
C;103;1196734;18;20090104 02:47;29/25925;
D;103;1196734;18;20090104 02:47;P;;;;;;
D;103;1196734;18;20090104 02:47;V;;;;;;
B;103;1186160;19;20090104 02:47;;;26;RUSSELL ST;WOONONA;2517;543.8;M;20081024;20081124;370000;A;R;RESIDENCE;;CJ;;0;AE384980;
C;103;1186160;19;20090104 02:47;37/236706;
D;103;1186160;19;20090104 02:47;P;;;;;;
D;103;1186160;19;20090104 02:47;V;;;;;;
