A;051;20090608 01:30;VALNET;
B;051;507743;1;20090608 01:30;;;19;EMILY ST;TOCUMWAL;2714;674.5;M;20090427;20090501;145000;Z;R;RESIDENCE;;TR;;0;AE709377;
C;051;507743;1;20090608 01:30;16/573135;
D;051;507743;1;20090608 01:30;P;;;;;;
D;051;507743;1;20090608 01:30;P;;;;;;
D;051;507743;1;20090608 01:30;V;;;;;;
B;051;508183;2;20090608 01:30;;;96;TUPPAL ST;TOCUMWAL;2714;1011;M;20090406;20090507;136500;Z;R;RESIDENCE;;TR;;0;AE706846;
C;051;508183;2;20090608 01:30;72/787645;
D;051;508183;2;20090608 01:30;P;;;;;;
D;051;508183;2;20090608 01:30;P;;;;;;
D;051;508183;2;20090608 01:30;V;;;;;;
D;051;508183;2;20090608 01:30;V;;;;;;
B;051;505899;3;20090608 01:30;;;77;OSBORNE ST;FINLEY;2713;1012;M;20090414;20090501;100000;Z;R;RESIDENCE;;FA;;0;AE691935;
C;051;505899;3;20090608 01:30;10/114943;
D;051;505899;3;20090608 01:30;P;;;;;;
D;051;505899;3;20090608 01:30;P;;;;;;
D;051;505899;3;20090608 01:30;V;;;;;;
B;051;506096;4;20090608 01:30;;;8;WALTER ST;FINLEY;2713;809.4;M;20090319;20090430;150000;Z;R;RESIDENCE;;FA;;0;AE700598;
C;051;506096;4;20090608 01:30;19/22217;
D;051;506096;4;20090608 01:30;P;;;;;;
D;051;506096;4;20090608 01:30;P;;;;;;
D;051;506096;4;20090608 01:30;V;;;;;;
B;051;506613;5;20090608 01:30;;;26;CORCORAN ST;BERRIGAN;2712;2024.76;M;20090430;20090514;25000;Z;V;VACANT LAND;;BR;;0;AE691922;
C;051;506613;5;20090608 01:30;46/A/2425;
D;051;506613;5;20090608 01:30;P;;;;;;
D;051;506613;5;20090608 01:30;V;;;;;;
B;051;504716;6;20090608 01:30;;;6;KEAMY CT;BAROOGA;3644;903.5;M;20090409;20090422;290000;Z;R;RESIDENCE;;VB;;0;AE675109;
C;051;504716;6;20090608 01:30;25/803483;
D;051;504716;6;20090608 01:30;P;;;;;;
D;051;504716;6;20090608 01:30;P;;;;;;
D;051;504716;6;20090608 01:30;V;;;;;;
D;051;504716;6;20090608 01:30;V;;;;;;
B;051;3112978;7;20090608 01:30;;;15;HAYNES CT;TOCUMWAL;2714;1030;M;20090403;20090501;62500;Z;V;VACANT LAND;;TR;;0;AE690744;
C;051;3112978;7;20090608 01:30;79/1070311;
D;051;3112978;7;20090608 01:30;P;;;;;;
D;051;3112978;7;20090608 01:30;P;;;;;;
D;051;3112978;7;20090608 01:30;V;;;;;;
Z;38;7;7;22;
