A;144;20090223 01:32;VALNET;
B;144;1592740;1;20090223 01:33;;;18;HARNLEIGH AVE;WOOLOOWARE;2230;869.53;M;20081219;20090130;580000;A;R;RESIDENCE;;AF;;0;AE482738;
C;144;1592740;1;20090223 01:33;12/7992;
D;144;1592740;1;20090223 01:33;P;;;;;;
D;144;1592740;1;20090223 01:33;P;;;;;;
D;144;1592740;1;20090223 01:33;V;;;;;;
B;144;1576747;2;20090223 01:33;;;77;CORINTH RD;HEATHCOTE;2233;567;M;20081112;20090130;539000;A;R;RESIDENCE;;HC;;0;AE486318;
C;144;1576747;2;20090223 01:33;15/255423;
D;144;1576747;2;20090223 01:33;P;;;;;;
D;144;1576747;2;20090223 01:33;P;;;;;;
D;144;1576747;2;20090223 01:33;V;;;;;;
D;144;1576747;2;20090223 01:33;V;;;;;;
B;144;1582375;3;20090223 01:33;;;4;EMERSON PL;MENAI;2234;717.6;M;20081212;20090123;538000;A;R;RESIDENCE;;EW;;0;AE489991;
C;144;1582375;3;20090223 01:33;6/730308;
D;144;1582375;3;20090223 01:33;P;;;;;;
D;144;1582375;3;20090223 01:33;P;;;;;;
D;144;1582375;3;20090223 01:33;V;;;;;;
D;144;1582375;3;20090223 01:33;V;;;;;;
B;144;1587770;4;20090223 01:33;;;77;GANNONS RD;CARINGBAH SOUTH;2229;916.9;M;20081124;20090115;750000;A;R;RESIDENCE;;MS;;0;AE489210;
C;144;1587770;4;20090223 01:33;22/228640;
D;144;1587770;4;20090223 01:33;P;;;;;;
D;144;1587770;4;20090223 01:33;P;;;;;;
D;144;1587770;4;20090223 01:33;V;;;;;;
D;144;1587770;4;20090223 01:33;V;;;;;;
B;144;1587823;5;20090223 01:33;;;29;GARFIELD AVE;BONNET BAY;2226;562.8;M;20081201;20090206;650000;A;R;RESIDENCE;;AR;;0;AE496966;
C;144;1587823;5;20090223 01:33;618/236476;
D;144;1587823;5;20090223 01:33;P;;;;;;
D;144;1587823;5;20090223 01:33;V;;;;;;
D;144;1587823;5;20090223 01:33;V;;;;;;
B;144;1582831;6;20090223 01:33;;;18;ERIC ST;BUNDEENA;2230;815.7;M;20081008;20090209;1300000;A;R;RESIDENCE;;CC;;0;AE495873;
C;144;1582831;6;20090223 01:33;B/403370;
D;144;1582831;6;20090223 01:33;P;;;;;;
D;144;1582831;6;20090223 01:33;V;;;;;;
B;144;1590926;7;20090223 01:33;;1;25;GOSPORT ST;CRONULLA;2230;;;20081126;20090123;325000;;R;RESIDENCE;1;;;0;AE489558;
C;144;1590926;7;20090223 01:33;1/SP4448;
D;144;1590926;7;20090223 01:33;P;;;;;;
D;144;1590926;7;20090223 01:33;P;;;;;;
D;144;1590926;7;20090223 01:33;V;;;;;;
D;144;1590926;7;20090223 01:33;V;;;;;;
B;144;1590940;8;20090223 01:33;;12;24;GOSPORT ST;CRONULLA;2230;;;20081216;20090130;345000;;R;RESIDENCE;12;;;0;AE486206;
C;144;1590940;8;20090223 01:33;12/SP14575;
D;144;1590940;8;20090223 01:33;P;;;;;;
D;144;1590940;8;20090223 01:33;V;;;;;;
B;144;1580441;9;20090223 01:33;;15;23;DUDLEY AVE;CARINGBAH;2229;;;20080927;20081219;615000;;R;RESIDENCE;15;;;0;AE488149;
C;144;1580441;9;20090223 01:33;15/SP41524;
D;144;1580441;9;20090223 01:33;P;;;;;;
D;144;1580441;9;20090223 01:33;P;;;;;;
D;144;1580441;9;20090223 01:33;V;;;;;;
B;144;1588648;10;20090223 01:33;;32;8;GERRALE ST;CRONULLA;2230;;;20081216;20090127;358500;;R;RESIDENCE;32;;;0;AE493401;
C;144;1588648;10;20090223 01:33;32/SP1998;
D;144;1588648;10;20090223 01:33;P;;;;;;
D;144;1588648;10;20090223 01:33;V;;;;;;
B;144;1588648;11;20090223 01:33;;57;8;GERRALE ST;CRONULLA;2230;;;20081216;20090127;358500;;R;RESIDENCE;57;;;0;AE493401;
C;144;1588648;11;20090223 01:33;57/SP1998;
D;144;1588648;11;20090223 01:33;P;;;;;;
D;144;1588648;11;20090223 01:33;V;;;;;;
B;144;1593942;12;20090223 01:33;;;134;HOLT RD;TAREN POINT;2229;670.2;M;20081208;20090206;705000;A;R;RESIDENCE;;EE;;0;AE494688;
C;144;1593942;12;20090223 01:33;47/9230;
D;144;1593942;12;20090223 01:33;P;;;;;;
D;144;1593942;12;20090223 01:33;P;;;;;;
D;144;1593942;12;20090223 01:33;V;;;;;;
D;144;1593942;12;20090223 01:33;V;;;;;;
B;144;1588731;13;20090223 01:33;;205;20;GERRALE ST;CRONULLA;2230;;;20081222;20090202;690000;;R;RESIDENCE;23;;;0;AE485730;
C;144;1588731;13;20090223 01:33;23/SP37079;
D;144;1588731;13;20090223 01:33;P;;;;;;
D;144;1588731;13;20090223 01:33;P;;;;;;
D;144;1588731;13;20090223 01:33;V;;;;;;
D;144;1588731;13;20090223 01:33;V;;;;;;
B;144;1578189;14;20090223 01:33;;;12;CURRAWANG PL;COMO;2226;564.2;M;20081213;20090127;680000;A;R;RESIDENCE;;CN;;0;AE493032;
C;144;1578189;14;20090223 01:33;1/245884;
D;144;1578189;14;20090223 01:33;P;;;;;;
D;144;1578189;14;20090223 01:33;P;;;;;;
D;144;1578189;14;20090223 01:33;V;;;;;;
D;144;1578189;14;20090223 01:33;V;;;;;;
B;144;1589360;15;20090223 01:33;;14;8;GIBBS ST;MIRANDA;2228;;;20081219;20090130;371000;;R;RESIDENCE;14;;;0;AE495509;
C;144;1589360;15;20090223 01:33;14/SP63724;
D;144;1589360;15;20090223 01:33;P;;;;;;
D;144;1589360;15;20090223 01:33;V;;;;;;
B;144;1626915;16;20090223 01:33;;;21;STRINGYBARK PL;ALFORDS POINT;2234;786.7;M;20081210;20090130;958000;A;R;RESIDENCE;;RD;;0;AE492082;
C;144;1626915;16;20090223 01:33;1234/826384;
D;144;1626915;16;20090223 01:33;P;;;;;;
D;144;1626915;16;20090223 01:33;P;;;;;;
D;144;1626915;16;20090223 01:33;V;;;;;;
D;144;1626915;16;20090223 01:33;V;;;;;;
B;144;1634894;17;20090223 01:33;;18;3;WARATAH ST;CRONULLA;2230;;;20081219;20090130;375000;;R;RESIDENCE;18;;;0;AE482997;
C;144;1634894;17;20090223 01:33;18/SP4761;
D;144;1634894;17;20090223 01:33;P;;;;;;
D;144;1634894;17;20090223 01:33;P;;;;;;
D;144;1634894;17;20090223 01:33;V;;;;;;
D;144;1634894;17;20090223 01:33;V;;;;;;
B;144;1621816;18;20090223 01:33;;;7;REDGUM AVE;CRONULLA;2230;942.2;M;20080605;20090130;2125000;A;R;RESIDENCE;;AG;;0;AE480388;
C;144;1621816;18;20090223 01:33;3/29472;
D;144;1621816;18;20090223 01:33;P;;;;;;
D;144;1621816;18;20090223 01:33;P;;;;;;
D;144;1621816;18;20090223 01:33;V;;;;;;
B;144;1627072;19;20090223 01:33;;;42 B;STURT RD;WOOLOOWARE;2230;;;20081205;20090127;570000;;R;RESIDENCE;2;;;0;AE489797;
C;144;1627072;19;20090223 01:33;2/SP42058;
D;144;1627072;19;20090223 01:33;P;;;;;;
D;144;1627072;19;20090223 01:33;V;;;;;;
D;144;1627072;19;20090223 01:33;V;;;;;;
B;144;1635059;20;20090223 01:33;;;103;WARATAH ST;KIRRAWEE;2232;619.7;M;20081222;20090206;600000;A;R;RESIDENCE;;KN;;0;AE491799;
C;144;1635059;20;20090223 01:33;5/409034;
D;144;1635059;20;20090223 01:33;P;;;;;;
D;144;1635059;20;20090223 01:33;P;;;;;;
D;144;1635059;20;20090223 01:33;V;;;;;;
D;144;1635059;20;20090223 01:33;V;;;;;;
B;144;1598268;21;20090223 01:33;;5;1;KINGSWAY;CRONULLA;2230;;;20081015;20090121;250000;;R;RESIDENCE;5;;;0;AE494066;
C;144;1598268;21;20090223 01:33;5/SP64426;
D;144;1598268;21;20090223 01:33;P;;;;;;
D;144;1598268;21;20090223 01:33;V;;;;;;
D;144;1598268;21;20090223 01:33;V;;;;;;
