A;101;20090223 01:30;VALNET;
B;101;1089006;1;20090223 01:30;;3;61;PRINCES HWY;MILTON;2538;122;M;20081010;20090130;190000;;R;RESIDENCE;3;;;0;AE483273;
C;101;1089006;1;20090223 01:30;3/SP66659;
D;101;1089006;1;20090223 01:30;P;;;;;;
D;101;1089006;1;20090223 01:30;V;;;;;;
D;101;1089006;1;20090223 01:30;V;;;;;;
B;101;3388269;2;20090223 01:30;;;;BRAIDWOOD RD;TIANJARA;2540;1;H;20080402;20080623;125000;R;V;VACANT LAND;;RH;;0;AE311477;
C;101;3388269;2;20090223 01:30;3/1126199;
D;101;3388269;2;20090223 01:30;P;;;;;;
D;101;3388269;2;20090223 01:30;V;;;;;;
B;101;3428428;3;20090223 01:30;;;289;OLD PRINCES HWY;TERMEIL;2539;20.61;H;20081202;20081219;700000;R;R;RESIDENCE;;QL;;0;AE493484;
C;101;3428428;3;20090223 01:30;2/1077207;
D;101;3428428;3;20090223 01:30;P;;;;;;
D;101;3428428;3;20090223 01:30;P;;;;;;
D;101;3428428;3;20090223 01:30;V;;;;;;
B;101;3433873;4;20090223 01:30;;;12;MIA WAY;CULBURRA BEACH;2540;1113;M;20080919;20081128;340000;;3;TENNIS COURT;;;;0;AE365388;
C;101;3433873;4;20090223 01:30;896/11893;
D;101;3433873;4;20090223 01:30;P;;;;;;
D;101;3433873;4;20090223 01:30;V;;;;;;
D;101;3433873;4;20090223 01:30;V;;;;;;
B;101;3433885;5;20090223 01:30;;;;LOGANBERRY LANE;TAPITALLEE;2540;5.01;H;20060912;20080822;400000;;V;VACANT LAND;;;;0;AE362358;
C;101;3433885;5;20090223 01:30;2/1129204;
D;101;3433885;5;20090223 01:30;P;;;;;;
D;101;3433885;5;20090223 01:30;P;;;;;;
D;101;3433885;5;20090223 01:30;V;;;;;;
D;101;3433885;5;20090223 01:30;V;;;;;;
B;101;3024500;6;20090223 01:30;;;1;BALIRA PL;WORRIGEE;2540;676.5;M;20081216;20090116;312500;A;R;RESIDENCE;;FU;;0;AE491082;
C;101;3024500;6;20090223 01:30;1005/1051135;
D;101;3024500;6;20090223 01:30;P;;;;;;
D;101;3024500;6;20090223 01:30;V;;;;;;
D;101;3024500;6;20090223 01:30;V;;;;;;
B;101;3051204;7;20090223 01:30;;;6;JEWEL ST;WORRIGEE;2540;722;M;20081216;20090122;375000;A;R;RESIDENCE;;FU;;0;AE490198;
C;101;3051204;7;20090223 01:30;827/1060601;
D;101;3051204;7;20090223 01:30;P;;;;;;
D;101;3051204;7;20090223 01:30;P;;;;;;
D;101;3051204;7;20090223 01:30;V;;;;;;
B;101;3086960;8;20090223 01:30;;;198 A;ILLAROO RD;NORTH NOWRA;2541;820;M;20081202;20090119;88000;A;V;VACANT LAND;;HV;;0;AE489279;
C;101;3086960;8;20090223 01:30;2/1067042;
D;101;3086960;8;20090223 01:30;P;;;;;;
D;101;3086960;8;20090223 01:30;P;;;;;;
D;101;3086960;8;20090223 01:30;V;;;;;;
D;101;3086960;8;20090223 01:30;V;;;;;;
B;101;3087003;9;20090223 01:30;;;7;SULLIVAN ST;WORRIGEE;2540;822;M;20081217;20090123;165000;A;R;RESIDENCE;;FU;;50;AE482920;
C;101;3087003;9;20090223 01:30;404/1067708;
D;101;3087003;9;20090223 01:30;P;;;;;;
D;101;3087003;9;20090223 01:30;V;;;;;;
D;101;3087003;9;20090223 01:30;V;;;;;;
D;101;3087003;9;20090223 01:30;V;;;;;;
B;101;3072770;10;20090223 01:30;;;62;WATERPARK RD;BASIN VIEW;2540;1075;M;20081219;20090130;302500;A;R;RESIDENCE;;NU;;0;AE486092;
C;101;3072770;10;20090223 01:30;285/8399;
D;101;3072770;10;20090223 01:30;P;;;;;;
D;101;3072770;10;20090223 01:30;V;;;;;;
D;101;3072770;10;20090223 01:30;V;;;;;;
B;101;1055914;11;20090223 01:30;;;48;BEACH ST;VINCENTIA;2540;720.8;M;20081222;20090130;290000;Z;R;RESIDENCE;;VE;;0;AE488592;
C;101;1055914;11;20090223 01:30;1522/25205;
D;101;1055914;11;20090223 01:30;P;;;;;;
D;101;1055914;11;20090223 01:30;P;;;;;;
D;101;1055914;11;20090223 01:30;V;;;;;;
B;101;1061390;12;20090223 01:30;;;9;CLAYLANDS DR;ST GEORGES BASIN;2540;681.2;M;20081205;20090129;347500;A;R;RESIDENCE;;PL;;0;AE478079;
C;101;1061390;12;20090223 01:30;60/785946;
D;101;1061390;12;20090223 01:30;P;;;;;;
D;101;1061390;12;20090223 01:30;V;;;;;;
