A;528;20090511 01:48;VALNET;
B;528;3433191;1;20090511 01:48;;;141;BOWNING RD;BOWNING;2582;4046;M;20090302;20090416;80000;Z;V;VACANT LAND;;VG;;0;AE629925;
C;528;3433191;1;20090511 01:48;7, 9/16/758149;
D;528;3433191;1;20090511 01:48;P;;;;;;
D;528;3433191;1;20090511 01:48;V;;;;;;
D;528;3433191;1;20090511 01:48;V;;;;;;
B;528;424787;2;20090511 01:48;;;116;OLD DAIRY LANE;SPRINGRANGE;2618;16.19;H;20080403;20090409;900000;R;R;RESIDENCE;;RN;;0;AE641329;
C;528;424787;2;20090511 01:48;66/754868;
D;528;424787;2;20090511 01:48;P;;;;;;
D;528;424787;2;20090511 01:48;P;;;;;;
D;528;424787;2;20090511 01:48;V;;;;;;
B;528;428263;3;20090511 01:48;;;24;GRAND JUNCTION RD;YASS;2582;1145;M;20090324;20090403;389000;A;R;RESIDENCE;;AE;;0;AE637214;
C;528;428263;3;20090511 01:48;6/10576;
D;528;428263;3;20090511 01:48;P;;;;;;
D;528;428263;3;20090511 01:48;P;;;;;;
D;528;428263;3;20090511 01:48;V;;;;;;
D;528;428263;3;20090511 01:48;V;;;;;;
B;528;428269;4;20090511 01:48;;;36;GRAND JUNCTION RD;YASS;2582;866;M;20090223;20090327;388000;A;R;RESIDENCE;;AE;;0;AE644692;
C;528;428269;4;20090511 01:48;5/840429;
D;528;428269;4;20090511 01:48;P;;;;;;
D;528;428269;4;20090511 01:48;P;;;;;;
D;528;428269;4;20090511 01:48;V;;;;;;
D;528;428269;4;20090511 01:48;V;;;;;;
B;528;428776;5;20090511 01:48;;;2 A;MERRIMAN DR;YASS;2582;805;M;20090306;20090407;368000;A;R;RESIDENCE;;AG;;0;AE638737;
C;528;428776;5;20090511 01:48;8/819215;
D;528;428776;5;20090511 01:48;P;;;;;;
D;528;428776;5;20090511 01:48;P;;;;;;
D;528;428776;5;20090511 01:48;V;;;;;;
D;528;428776;5;20090511 01:48;V;;;;;;
B;528;429753;6;20090511 01:48;;;7;WEEMILAH ST;YASS;2582;1233;M;20090227;20090327;308000;A;R;RESIDENCE;;AG;;0;AE633450;
C;528;429753;6;20090511 01:48;2/203771;
D;528;429753;6;20090511 01:48;P;;;;;;
D;528;429753;6;20090511 01:48;P;;;;;;
D;528;429753;6;20090511 01:48;V;;;;;;
B;528;3024439;7;20090511 01:48;;;509;GOOD HOPE RD;YASS;2582;16.19;H;20090311;20090403;450000;R;R;RESIDENCE;;SE;;0;AE632217;
C;528;3024439;7;20090511 01:48;170/754917;
D;528;3024439;7;20090511 01:48;P;;;;;;
D;528;3024439;7;20090511 01:48;P;;;;;;
D;528;3024439;7;20090511 01:48;V;;;;;;
D;528;3024439;7;20090511 01:48;V;;;;;;
D;528;3024439;7;20090511 01:48;V;;;;;;
B;528;3061851;8;20090511 01:48;;;418;WARGEILA RD;YASS;2582;5.527;H;20081121;20090204;575000;R;R;RESIDENCE;;RE;;0;AE636421;
C;528;3061851;8;20090511 01:48;5/1063630;
D;528;3061851;8;20090511 01:48;P;;;;;;
D;528;3061851;8;20090511 01:48;P;;;;;;
D;528;3061851;8;20090511 01:48;V;;;;;;
D;528;3061851;8;20090511 01:48;V;;;;;;
B;528;3144671;9;20090511 01:48;;;15;DISCOVERY DR;YASS;2582;781.3;M;20090305;20090409;104000;A;V;VACANT LAND;;AN;;0;AE632683;
C;528;3144671;9;20090511 01:48;17/1071431;
D;528;3144671;9;20090511 01:48;P;;;;;;
D;528;3144671;9;20090511 01:48;V;;;;;;
B;528;3290590;10;20090511 01:48;;;11;HATTON DR;YASS;2582;1450;M;20090224;20090407;128000;A;V;VACANT LAND;;AG;;0;AE632706;
C;528;3290590;10;20090511 01:48;27/1098476;
D;528;3290590;10;20090511 01:48;P;;;;;;
D;528;3290590;10;20090511 01:48;P;;;;;;
D;528;3290590;10;20090511 01:48;V;;;;;;
Z;57;10;10;35;
